T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.045745,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.290099	 0.077232	 -0.001459	 -0.921940	 
1.950000	 0.290688	 0.080977	 0.000712	 -0.939711	 
1.900000	 0.294598	 0.087961	 0.000305	 -0.956902	 
1.850000	 0.300363	 0.091831	 0.004660	 -0.975756	 
1.800000	 0.299827	 0.092317	 0.002817	 -0.994768	 
1.750000	 0.307129	 0.107677	 0.000340	 -1.013419	 
1.700000	 0.312674	 0.111247	 0.000530	 -1.033162	 
1.650000	 0.318804	 0.120237	 -0.004360	 -1.054249	 
1.600000	 0.325722	 0.128423	 -0.001769	 -1.078602	 
1.550000	 0.330202	 0.137562	 0.005851	 -1.101072	 
1.500000	 0.338651	 0.147250	 -0.001344	 -1.125006	 
1.450000	 0.341766	 0.157295	 0.007912	 -1.147354	 
1.400000	 0.358492	 0.175394	 -0.000077	 -1.178836	 
1.350000	 0.364088	 0.190645	 0.000905	 -1.204315	 
1.300000	 0.372626	 0.200226	 -0.003119	 -1.231758	 
1.250000	 0.397245	 0.236893	 -0.000055	 -1.268239	 
1.200000	 0.410886	 0.251573	 0.006481	 -1.299796	 
1.150000	 0.427991	 0.281471	 -0.011554	 -1.335571	 
1.100000	 0.458834	 0.314735	 0.002891	 -1.375827	 
1.050000	 0.481670	 0.342089	 0.009493	 -1.412574	 
1.000000	 0.503956	 0.371428	 -0.002169	 -1.451842	 
0.950000	 0.543220	 0.409782	 0.013659	 -1.496213	 
0.900000	 0.576053	 0.450792	 0.011634	 -1.540002	 
0.850000	 0.617066	 0.489025	 -0.026468	 -1.584516	 
0.800000	 0.649120	 0.529111	 -0.001562	 -1.625823	 
0.750000	 0.687179	 0.570990	 0.001675	 -1.670625	 
0.700000	 0.719160	 0.607689	 0.035718	 -1.707061	 
0.650000	 0.744428	 0.633890	 -0.007707	 -1.743826	 
0.600000	 0.772781	 0.673707	 -0.004803	 -1.781371	 
0.550000	 0.796333	 0.697375	 0.021639	 -1.812226	 
0.500000	 0.813752	 0.717477	 -0.022132	 -1.842801	 
0.450000	 0.836584	 0.748032	 -0.005711	 -1.873341	 
0.400000	 0.853832	 0.764511	 -0.001778	 -1.900989	 
0.350000	 0.870070	 0.792150	 -0.049331	 -1.927969	 
0.300000	 0.889972	 0.826000	 -0.009083	 -1.955664	 
0.250000	 0.906838	 0.838681	 -0.016179	 -1.981728	 
0.200000	 0.925605	 0.870610	 0.019239	 -2.008171	 
0.150000	 0.941167	 0.889791	 -0.080892	 -2.033480	 
0.100000	 0.958968	 0.918206	 -0.087185	 -2.058705	 
0.050000	 0.976975	 0.951938	 0.050706	 -2.083485	 
