T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000353,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.076912	 0.067498	 0.000214	 -0.616901	 
1.950000	 0.081456	 0.072399	 0.000655	 -0.636134	 
1.900000	 0.086274	 0.077759	 0.001318	 -0.655834	 
1.850000	 0.091972	 0.083750	 0.000523	 -0.677350	 
1.800000	 0.098816	 0.091018	 0.000771	 -0.699760	 
1.750000	 0.106610	 0.099292	 0.000847	 -0.724855	 
1.700000	 0.115751	 0.108688	 0.000663	 -0.751409	 
1.650000	 0.126332	 0.119591	 0.000507	 -0.779821	 
1.600000	 0.138458	 0.131970	 0.001115	 -0.810642	 
1.550000	 0.153103	 0.146868	 0.000703	 -0.843948	 
1.500000	 0.170338	 0.164305	 0.000828	 -0.880882	 
1.450000	 0.190199	 0.184422	 0.000668	 -0.920208	 
1.400000	 0.214636	 0.208921	 0.000985	 -0.964001	 
1.350000	 0.242871	 0.237308	 0.001091	 -1.011085	 
1.300000	 0.275940	 0.270374	 0.001353	 -1.061975	 
1.250000	 0.311493	 0.305898	 0.001721	 -1.116171	 
1.200000	 0.352471	 0.346817	 0.000818	 -1.174369	 
1.150000	 0.396331	 0.390308	 0.001042	 -1.234689	 
1.100000	 0.441485	 0.435200	 0.003198	 -1.295448	 
1.050000	 0.484509	 0.477765	 0.005883	 -1.355526	 
1.000000	 0.523732	 0.516180	 0.013810	 -1.413646	 
0.950000	 0.559166	 0.549828	 0.013646	 -1.467725	 
0.900000	 0.587355	 0.576528	 0.020479	 -1.517746	 
0.850000	 0.607189	 0.596989	 0.021349	 -1.563760	 
0.800000	 0.627928	 0.616052	 0.015498	 -1.605757	 
0.750000	 0.641251	 0.628966	 0.033570	 -1.644722	 
0.700000	 0.652014	 0.637657	 -0.063379	 -1.681136	 
0.650000	 0.657072	 0.649621	 0.036361	 -1.715476	 
0.600000	 0.671680	 0.661133	 -0.075921	 -1.747892	 
0.550000	 0.695189	 0.653432	 0.226846	 -1.779877	 
0.500000	 0.709303	 0.655829	 0.256197	 -1.810403	 
0.450000	 0.721094	 0.659091	 0.287547	 -1.840161	 
0.400000	 0.733632	 0.663069	 0.310550	 -1.868996	 
0.350000	 0.748630	 0.665028	 0.340776	 -1.897169	 
0.300000	 0.770167	 0.668064	 0.381541	 -1.924838	 
0.250000	 0.766806	 0.670611	 0.370186	 -1.951947	 
0.200000	 0.787937	 0.672590	 0.409906	 -1.978691	 
0.150000	 0.797030	 0.677507	 0.419446	 -2.004905	 
0.100000	 0.806538	 0.680169	 0.433277	 -2.030769	 
0.050000	 0.816959	 0.682313	 0.449217	 -2.056284	 
