T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.100000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000353,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.100527	 0.093978	 0.000106	 -0.625521	 
1.950000	 0.107010	 0.100669	 0.000615	 -0.645479	 
1.900000	 0.114145	 0.108139	 0.001195	 -0.666024	 
1.850000	 0.122167	 0.116379	 0.000584	 -0.688524	 
1.800000	 0.131666	 0.126151	 0.000781	 -0.712086	 
1.750000	 0.142676	 0.137474	 0.000970	 -0.738517	 
1.700000	 0.155115	 0.150024	 0.000543	 -0.766564	 
1.650000	 0.169391	 0.164598	 0.000345	 -0.796750	 
1.600000	 0.185771	 0.181123	 0.001082	 -0.829640	 
1.550000	 0.205039	 0.200561	 0.000946	 -0.865452	 
1.500000	 0.227501	 0.223172	 0.000523	 -0.904746	 
1.450000	 0.253324	 0.249226	 0.000736	 -0.947395	 
1.400000	 0.283019	 0.278922	 0.000780	 -0.994214	 
1.350000	 0.317215	 0.313190	 0.001403	 -1.044646	 
1.300000	 0.354615	 0.350714	 0.001611	 -1.098497	 
1.250000	 0.395157	 0.391171	 0.001063	 -1.155522	 
1.200000	 0.437690	 0.433820	 0.002112	 -1.215515	 
1.150000	 0.481479	 0.477474	 0.001017	 -1.275976	 
1.100000	 0.523580	 0.519605	 0.003525	 -1.336080	 
1.050000	 0.563311	 0.559284	 0.003397	 -1.394141	 
1.000000	 0.598804	 0.594246	 0.004944	 -1.449427	 
0.950000	 0.630153	 0.625908	 0.004416	 -1.500920	 
0.900000	 0.657461	 0.652419	 0.009777	 -1.548401	 
0.850000	 0.679773	 0.675018	 0.010254	 -1.592188	 
0.800000	 0.700521	 0.695383	 0.003036	 -1.632670	 
0.750000	 0.717950	 0.713204	 0.007511	 -1.670495	 
0.700000	 0.734172	 0.729195	 0.017685	 -1.706178	 
0.650000	 0.748706	 0.743655	 0.024380	 -1.739981	 
0.600000	 0.764554	 0.758838	 0.040751	 -1.772132	 
0.550000	 0.777899	 0.771246	 0.052531	 -1.803215	 
0.500000	 0.790250	 0.785287	 0.046924	 -1.833365	 
0.450000	 0.799828	 0.796362	 -0.003019	 -1.862760	 
0.400000	 0.812527	 0.803856	 0.093758	 -1.891546	 
0.350000	 0.821942	 0.817006	 0.049853	 -1.919418	 
0.300000	 0.831833	 0.822743	 0.105918	 -1.946946	 
0.250000	 0.841799	 0.833513	 0.105173	 -1.974000	 
0.200000	 0.861089	 0.836462	 0.201782	 -2.000723	 
0.150000	 0.870992	 0.841804	 0.221016	 -2.026978	 
0.100000	 0.883981	 0.846245	 0.254451	 -2.052831	 
0.050000	 0.895944	 0.850673	 0.280973	 -2.078351	 
