T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.007041,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(32000,3200)/0.050000	 
Cooling... 
2.000000	 0.164553	 0.066610	 0.002216	 -0.753684	 
1.950000	 0.168845	 0.065682	 0.000376	 -0.772592	 
1.900000	 0.174120	 0.074939	 0.007035	 -0.792969	 
1.850000	 0.176943	 0.079319	 0.002142	 -0.817261	 
1.800000	 0.180536	 0.080561	 0.001562	 -0.835881	 
1.750000	 0.187145	 0.090275	 -0.000407	 -0.861192	 
1.700000	 0.190089	 0.097940	 0.002691	 -0.885279	 
1.650000	 0.192476	 0.101799	 -0.001627	 -0.907900	 
1.600000	 0.203680	 0.114821	 0.003626	 -0.934983	 
1.550000	 0.205662	 0.122738	 0.001021	 -0.963532	 
1.500000	 0.220981	 0.141402	 0.009793	 -0.991449	 
1.450000	 0.228802	 0.154312	 0.003716	 -1.024593	 
1.400000	 0.244906	 0.166460	 0.013007	 -1.062347	 
1.350000	 0.259667	 0.190234	 -0.000823	 -1.095535	 
1.300000	 0.274515	 0.203090	 0.007360	 -1.133259	 
1.250000	 0.292723	 0.228524	 0.000093	 -1.176407	 
1.200000	 0.320064	 0.257676	 0.004837	 -1.219973	 
1.150000	 0.347290	 0.294837	 -0.002993	 -1.262194	 
1.100000	 0.386299	 0.329134	 -0.002688	 -1.312177	 
1.050000	 0.427204	 0.373944	 0.022674	 -1.362938	 
1.000000	 0.456780	 0.396765	 0.014112	 -1.408263	 
0.950000	 0.513288	 0.450635	 -0.023553	 -1.461890	 
0.900000	 0.550203	 0.483375	 0.025211	 -1.515128	 
0.850000	 0.595238	 0.545190	 0.007387	 -1.559272	 
0.800000	 0.632531	 0.578018	 0.016664	 -1.606961	 
0.750000	 0.660662	 0.609874	 0.013591	 -1.645162	 
0.700000	 0.681923	 0.614648	 0.032968	 -1.682415	 
0.650000	 0.710150	 0.666443	 -0.081757	 -1.720558	 
0.600000	 0.737874	 0.680319	 -0.036189	 -1.754164	 
0.550000	 0.760800	 0.709970	 0.059459	 -1.785918	 
0.500000	 0.773207	 0.709970	 -0.091954	 -1.814608	 
0.450000	 0.801108	 0.739717	 0.081233	 -1.843467	 
0.400000	 0.822470	 0.764903	 -0.026743	 -1.871925	 
0.350000	 0.834629	 0.757211	 -0.130582	 -1.899712	 
0.300000	 0.843847	 0.746133	 0.059014	 -1.927817	 
0.250000	 0.863886	 0.790714	 0.270008	 -1.953485	 
0.200000	 0.890436	 0.767990	 0.417031	 -1.981406	 
0.150000	 0.918062	 0.736153	 0.540095	 -2.008141	 
0.100000	 0.930322	 0.750095	 0.546134	 -2.033979	 
0.050000	 0.945943	 0.745570	 0.581202	 -2.059676	 
