T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.026779,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(16000,1600)/0.050000	 
Cooling... 
2.000000	 0.283711	 0.061538	 0.003683	 -0.924732	 
1.950000	 0.282857	 0.054317	 -0.001144	 -0.938492	 
1.900000	 0.278332	 0.059582	 0.002750	 -0.944398	 
1.850000	 0.293599	 0.081160	 0.009288	 -0.978508	 
1.800000	 0.294257	 0.062948	 0.008967	 -0.998468	 
1.750000	 0.297026	 0.070077	 -0.004605	 -1.010552	 
1.700000	 0.300305	 0.071538	 0.011463	 -1.022751	 
1.650000	 0.306558	 0.073231	 -0.006877	 -1.050643	 
1.600000	 0.320761	 0.082267	 -0.011263	 -1.082177	 
1.550000	 0.311619	 0.090479	 -0.009035	 -1.089108	 
1.500000	 0.323342	 0.107621	 -0.007975	 -1.123287	 
1.450000	 0.323700	 0.112624	 0.011967	 -1.140110	 
1.400000	 0.332692	 0.106360	 -0.008289	 -1.168633	 
1.350000	 0.342312	 0.130474	 -0.000411	 -1.197145	 
1.300000	 0.350168	 0.145391	 0.010654	 -1.223352	 
1.250000	 0.362399	 0.145075	 -0.021496	 -1.253213	 
1.200000	 0.380479	 0.177844	 0.057928	 -1.292998	 
1.150000	 0.396974	 0.201711	 -0.016239	 -1.321089	 
1.100000	 0.404138	 0.217214	 0.016324	 -1.354186	 
1.050000	 0.441970	 0.286119	 -0.041581	 -1.402427	 
1.000000	 0.460312	 0.290565	 -0.016339	 -1.423649	 
0.950000	 0.489725	 0.317936	 0.023841	 -1.480833	 
0.900000	 0.522344	 0.355729	 -0.009743	 -1.509893	 
0.850000	 0.560520	 0.396976	 0.053416	 -1.556380	 
0.800000	 0.607987	 0.455075	 0.034422	 -1.608250	 
0.750000	 0.650185	 0.489535	 -0.162009	 -1.650376	 
0.700000	 0.685273	 0.520951	 -0.074858	 -1.689156	 
0.650000	 0.728771	 0.604392	 -0.017070	 -1.731688	 
0.600000	 0.752109	 0.616570	 0.067909	 -1.761358	 
0.550000	 0.767711	 0.592966	 -0.007891	 -1.794329	 
0.500000	 0.787671	 0.622635	 -0.165419	 -1.825647	 
0.450000	 0.819009	 0.665183	 0.180133	 -1.855639	 
0.400000	 0.833094	 0.661387	 -0.367337	 -1.882708	 
0.350000	 0.857535	 0.675003	 0.339690	 -1.912354	 
0.300000	 0.867636	 0.731790	 0.226302	 -1.937990	 
0.250000	 0.890244	 0.765170	 -0.350472	 -1.966300	 
0.200000	 0.909354	 0.792824	 -0.148742	 -1.992617	 
0.150000	 0.921624	 0.814535	 -0.189586	 -2.016953	 
0.100000	 0.934572	 0.770609	 -0.507068	 -2.043908	 
0.050000	 0.942820	 0.768020	 -0.538816	 -2.068602	 
