T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.125000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.006952,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.114683	 0.109055	 -0.000493	 -0.630284	 
1.990000	 0.117421	 0.112110	 -0.001524	 -0.635374	 
1.980000	 0.118494	 0.113003	 -0.000958	 -0.639782	 
1.970000	 0.120277	 0.114839	 -0.002089	 -0.644337	 
1.960000	 0.122271	 0.116958	 -0.001000	 -0.648187	 
1.950000	 0.123969	 0.118885	 -0.000182	 -0.651513	 
1.940000	 0.124341	 0.118935	 -0.000015	 -0.655109	 
1.930000	 0.125208	 0.120016	 0.000324	 -0.658461	 
1.920000	 0.127681	 0.122618	 -0.001610	 -0.663836	 
1.910000	 0.129832	 0.124706	 -0.001009	 -0.668682	 
1.900000	 0.131586	 0.126540	 -0.002813	 -0.673295	 
1.890000	 0.133199	 0.128239	 -0.001914	 -0.677805	 
1.880000	 0.136191	 0.131114	 -0.001462	 -0.682651	 
1.870000	 0.136883	 0.132044	 0.001934	 -0.685907	 
1.860000	 0.138257	 0.133338	 -0.000040	 -0.690557	 
1.850000	 0.140552	 0.135741	 -0.000676	 -0.695462	 
1.840000	 0.143974	 0.139300	 -0.002079	 -0.701027	 
1.830000	 0.145048	 0.140213	 -0.003253	 -0.705842	 
1.820000	 0.147688	 0.142990	 -0.001569	 -0.711763	 
1.810000	 0.152198	 0.147584	 -0.001842	 -0.716672	 
1.800000	 0.153269	 0.148739	 0.000406	 -0.720747	 
1.790000	 0.154417	 0.149807	 0.000377	 -0.725626	 
1.780000	 0.156223	 0.151556	 0.000524	 -0.730434	 
1.770000	 0.159256	 0.154812	 -0.002662	 -0.736557	 
1.760000	 0.162139	 0.157692	 -0.000967	 -0.742474	 
1.750000	 0.163856	 0.159290	 -0.003414	 -0.748152	 
1.740000	 0.167046	 0.162546	 -0.002133	 -0.753305	 
1.730000	 0.171269	 0.166910	 -0.000677	 -0.759470	 
1.720000	 0.172287	 0.167891	 0.000408	 -0.764339	 
1.710000	 0.174887	 0.170635	 -0.000724	 -0.770062	 
1.700000	 0.179086	 0.174781	 -0.000924	 -0.776783	 
1.690000	 0.181761	 0.177564	 -0.000936	 -0.782778	 
1.680000	 0.184652	 0.180467	 -0.003395	 -0.789644	 
1.670000	 0.188964	 0.184815	 -0.001704	 -0.796578	 
1.660000	 0.192643	 0.188399	 -0.002064	 -0.802634	 
1.650000	 0.196028	 0.192318	 0.001063	 -0.808577	 
1.640000	 0.198945	 0.194776	 0.001929	 -0.814691	 
1.630000	 0.202567	 0.198553	 -0.000493	 -0.821357	 
1.620000	 0.207210	 0.203197	 -0.001390	 -0.828882	 
1.610000	 0.209924	 0.206089	 -0.002850	 -0.836287	 
1.600000	 0.213704	 0.209587	 -0.004397	 -0.843717	 
1.590000	 0.218626	 0.214685	 -0.002115	 -0.851307	 
1.580000	 0.223763	 0.220047	 -0.000322	 -0.858072	 
1.570000	 0.227211	 0.223297	 -0.000095	 -0.864547	 
1.560000	 0.230321	 0.226729	 0.000554	 -0.871636	 
1.550000	 0.235121	 0.231124	 -0.000659	 -0.880231	 
1.540000	 0.240809	 0.237130	 -0.001546	 -0.888713	 
1.530000	 0.246061	 0.242219	 -0.004066	 -0.897106	 
1.520000	 0.249715	 0.246009	 -0.002996	 -0.905157	 
1.510000	 0.258081	 0.254577	 -0.000928	 -0.914749	 
1.500000	 0.261852	 0.258288	 0.002867	 -0.921531	 
1.490000	 0.265986	 0.262298	 0.001285	 -0.929696	 
1.480000	 0.270003	 0.266065	 0.000967	 -0.937646	 
1.470000	 0.278169	 0.274712	 -0.000757	 -0.948744	 
1.460000	 0.282533	 0.278754	 -0.001672	 -0.957187	 
1.450000	 0.289815	 0.286139	 -0.005434	 -0.967624	 
1.440000	 0.295854	 0.292255	 -0.003594	 -0.976668	 
1.430000	 0.301422	 0.297960	 0.001142	 -0.985503	 
1.420000	 0.308906	 0.305447	 0.000669	 -0.995208	 
1.410000	 0.312670	 0.309088	 0.001558	 -1.002953	 
1.400000	 0.321761	 0.318239	 -0.002539	 -1.014987	 
1.390000	 0.328283	 0.324735	 -0.004008	 -1.025724	 
1.380000	 0.334487	 0.330876	 -0.007400	 -1.036072	 
1.370000	 0.342151	 0.338503	 -0.006037	 -1.046541	 
1.360000	 0.349694	 0.346192	 -0.003080	 -1.056955	 
1.350000	 0.357903	 0.354558	 0.003533	 -1.066992	 
1.340000	 0.362949	 0.359763	 0.000526	 -1.076376	 
1.330000	 0.371882	 0.368607	 -0.000473	 -1.088440	 
1.320000	 0.381977	 0.378679	 -0.002978	 -1.100949	 
1.310000	 0.388832	 0.385350	 -0.006717	 -1.112629	 
1.300000	 0.395668	 0.392405	 -0.004437	 -1.123833	 
1.290000	 0.406359	 0.403135	 -0.004161	 -1.136743	 
1.280000	 0.412167	 0.409010	 -0.001732	 -1.146454	 
1.270000	 0.420706	 0.417608	 -0.000582	 -1.156708	 
1.260000	 0.427973	 0.424746	 -0.000612	 -1.167837	 
1.250000	 0.439076	 0.435694	 -0.006104	 -1.182070	 
