T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.250000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.006952,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.219830	 0.217141	 -0.000329	 -0.703941	 
1.990000	 0.223779	 0.221238	 -0.001372	 -0.710283	 
1.980000	 0.226408	 0.223799	 -0.000638	 -0.716085	 
1.970000	 0.229465	 0.226869	 -0.002129	 -0.721821	 
1.960000	 0.232512	 0.229954	 -0.001020	 -0.726975	 
1.950000	 0.235151	 0.232642	 0.000114	 -0.731408	 
1.940000	 0.237386	 0.234827	 0.000184	 -0.735729	 
1.930000	 0.239285	 0.236821	 -0.000047	 -0.740277	 
1.920000	 0.243646	 0.241218	 -0.001336	 -0.747366	 
1.910000	 0.246712	 0.244291	 -0.001017	 -0.753076	 
1.900000	 0.250217	 0.247705	 -0.002754	 -0.759443	 
1.890000	 0.253065	 0.250671	 -0.001884	 -0.765180	 
1.880000	 0.257320	 0.254820	 -0.001511	 -0.771664	 
1.870000	 0.259878	 0.257550	 0.001487	 -0.776381	 
1.860000	 0.262705	 0.260326	 0.000035	 -0.782040	 
1.850000	 0.265993	 0.263643	 -0.000898	 -0.788170	 
1.840000	 0.271346	 0.269064	 -0.001385	 -0.795780	 
1.830000	 0.274615	 0.272267	 -0.003002	 -0.802297	 
1.820000	 0.278167	 0.275873	 -0.001494	 -0.809432	 
1.810000	 0.283828	 0.281536	 -0.001202	 -0.816799	 
1.800000	 0.286377	 0.284164	 0.000063	 -0.822071	 
1.790000	 0.289654	 0.287425	 -0.000096	 -0.828569	 
1.780000	 0.293049	 0.290842	 0.000327	 -0.834728	 
1.770000	 0.297333	 0.295188	 -0.002510	 -0.842391	 
1.760000	 0.302592	 0.300411	 -0.001064	 -0.850644	 
1.750000	 0.305985	 0.303754	 -0.003827	 -0.857304	 
1.740000	 0.310560	 0.308362	 -0.002521	 -0.864973	 
1.730000	 0.316088	 0.313915	 -0.001021	 -0.873188	 
