2.000000	 0.088761	 0.081121	 0.000360	 -0.620720	 
1.950000	 0.094142	 0.086651	 0.000728	 -0.640394	 
1.900000	 0.100233	 0.093126	 0.000826	 -0.660632	 
1.850000	 0.107051	 0.100479	 0.000945	 -0.682220	 
1.800000	 0.115365	 0.109090	 0.000609	 -0.706078	 
1.750000	 0.124791	 0.118689	 0.000777	 -0.730893	 
1.700000	 0.135174	 0.129277	 0.000705	 -0.758018	 
1.650000	 0.147861	 0.142181	 0.001022	 -0.787312	 
1.600000	 0.162417	 0.157066	 0.001714	 -0.819755	 
1.550000	 0.179547	 0.174349	 0.001339	 -0.854115	 
1.500000	 0.198702	 0.193803	 0.000784	 -0.891898	 
1.450000	 0.221730	 0.217048	 0.000315	 -0.933104	 
1.400000	 0.248992	 0.244278	 0.000962	 -0.978151	 
1.350000	 0.279570	 0.274871	 0.000468	 -1.026694	 
1.300000	 0.314514	 0.309753	 0.002499	 -1.079397	 
1.250000	 0.353129	 0.348632	 0.000674	 -1.135014	 
1.200000	 0.395428	 0.390736	 0.000643	 -1.194034	 
1.150000	 0.439333	 0.434479	 0.002369	 -1.254315	 
1.100000	 0.484509	 0.479368	 0.003260	 -1.314960	 
1.050000	 0.526199	 0.520877	 0.002354	 -1.374586	 
1.000000	 0.564071	 0.558248	 0.002056	 -1.431119	 
0.950000	 0.597409	 0.590591	 0.014739	 -1.483926	 
0.900000	 0.626434	 0.618039	 0.019232	 -1.533025	 
0.850000	 0.648043	 0.640370	 0.013971	 -1.577220	 
0.800000	 0.669154	 0.659093	 0.016883	 -1.618763	 
0.750000	 0.683296	 0.673099	 0.019456	 -1.657057	 
0.700000	 0.699270	 0.687786	 -0.023812	 -1.693019	 
0.650000	 0.707065	 0.700388	 -0.019329	 -1.726865	 
0.600000	 0.717174	 0.711229	 -0.022679	 -1.759462	 
0.550000	 0.725334	 0.718211	 0.054810	 -1.790815	 
0.500000	 0.734386	 0.727031	 0.072581	 -1.821205	 
0.450000	 0.781195	 0.725127	 0.280550	 -1.851026	 
0.400000	 0.806898	 0.726004	 0.347638	 -1.879951	 
0.350000	 0.821201	 0.730003	 0.372855	 -1.908097	 
0.300000	 0.839787	 0.733099	 0.407820	 -1.935760	 
0.250000	 0.859464	 0.734481	 0.445241	 -1.962924	 
0.200000	 0.874076	 0.739085	 0.465988	 -1.989572	 
0.150000	 0.888811	 0.742141	 0.488653	 -2.015842	 
0.100000	 0.902084	 0.744988	 0.508453	 -2.041673	 
0.050000	 0.916410	 0.747580	 0.529951	 -2.067202	 
