2.000000	 0.102521	 0.096114	 0.000963	 -0.626574	 
1.950000	 0.108464	 0.102353	 0.000929	 -0.646115	 
1.900000	 0.116699	 0.110906	 0.000821	 -0.667066	 
1.850000	 0.125236	 0.119580	 0.000710	 -0.689857	 
1.800000	 0.134486	 0.129127	 0.000638	 -0.713350	 
1.750000	 0.145233	 0.140125	 0.000696	 -0.739608	 
1.700000	 0.158605	 0.153667	 0.000205	 -0.767936	 
1.650000	 0.172953	 0.168223	 0.000390	 -0.798167	 
1.600000	 0.189270	 0.184721	 0.001243	 -0.831357	 
1.550000	 0.209179	 0.204891	 0.000547	 -0.867180	 
1.500000	 0.231715	 0.227502	 0.000621	 -0.907038	 
1.450000	 0.257663	 0.253554	 0.000600	 -0.949839	 
1.400000	 0.288067	 0.283993	 0.000126	 -0.996885	 
1.350000	 0.321311	 0.317320	 0.000549	 -1.046908	 
1.300000	 0.358814	 0.354916	 0.001238	 -1.101562	 
1.250000	 0.398886	 0.395113	 0.000069	 -1.158257	 
1.200000	 0.442947	 0.439151	 0.001252	 -1.218408	 
1.150000	 0.486326	 0.482306	 0.000918	 -1.279105	 
1.100000	 0.529277	 0.525216	 0.002118	 -1.339365	 
1.050000	 0.568458	 0.564290	 0.001008	 -1.397230	 
1.000000	 0.604637	 0.600690	 0.003162	 -1.452304	 
0.950000	 0.635017	 0.630481	 0.003226	 -1.503368	 
0.900000	 0.661887	 0.656942	 0.008425	 -1.550996	 
0.850000	 0.684828	 0.680598	 0.006039	 -1.594467	 
0.800000	 0.705543	 0.700269	 0.014213	 -1.635046	 
0.750000	 0.722580	 0.717643	 0.018024	 -1.672689	 
0.700000	 0.740082	 0.734060	 0.024299	 -1.708168	 
0.650000	 0.753669	 0.748819	 0.010042	 -1.741760	 
0.600000	 0.767658	 0.762254	 0.028062	 -1.774162	 
0.550000	 0.780917	 0.773178	 0.062551	 -1.805280	 
0.500000	 0.791650	 0.785128	 0.042483	 -1.835462	 
0.450000	 0.801588	 0.797423	 -0.006116	 -1.864828	 
0.400000	 0.813024	 0.805398	 -0.087816	 -1.893477	 
0.350000	 0.822573	 0.814032	 -0.098881	 -1.921494	 
0.300000	 0.831349	 0.820747	 -0.120552	 -1.949128	 
0.250000	 0.835180	 0.829841	 -0.084638	 -1.976102	 
0.200000	 0.843201	 0.836264	 -0.102966	 -2.002762	 
0.150000	 0.852131	 0.845589	 -0.101757	 -2.028980	 
0.100000	 0.854199	 0.851293	 -0.067502	 -2.054799	 
0.050000	 0.861751	 0.858820	 -0.069289	 -2.080288	 
