
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001011,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.074719	 -0.897225	 -2.056265	 
0.000100	 0.007812	 0.000005	 0.074723	 -0.897220	 -2.056261	 
0.000200	 0.007812	 0.000010	 0.074727	 -0.897214	 -2.056256	 
0.000300	 0.007812	 0.000015	 0.074731	 -0.897209	 -2.056252	 
0.000400	 0.007812	 0.000020	 0.074735	 -0.897203	 -2.056248	 
0.000500	 0.007812	 0.000025	 0.074739	 -0.897198	 -2.056243	 
0.000600	 0.007812	 0.000029	 0.074743	 -0.897193	 -2.056239	 
0.000700	 0.007812	 0.000034	 0.074747	 -0.897187	 -2.056234	 
0.000800	 0.007812	 0.000039	 0.074751	 -0.897182	 -2.056230	 
0.000900	 0.007812	 0.000044	 0.074755	 -0.897176	 -2.056226	 
0.001000	 0.007812	 0.000049	 0.074758	 -0.897171	 -2.056221	 
0.001100	 0.007812	 0.000054	 0.074762	 -0.897165	 -2.056217	 
0.001200	 0.007812	 0.000059	 0.074766	 -0.897160	 -2.056212	 
0.001300	 0.007812	 0.000064	 0.074769	 -0.897154	 -2.056208	 
0.001400	 0.007812	 0.000069	 0.074773	 -0.897149	 -2.056204	 
0.001500	 0.007812	 0.000074	 0.074777	 -0.897143	 -2.056199	 
0.001600	 0.007812	 0.000079	 0.074780	 -0.897138	 -2.056195	 
0.001700	 0.007812	 0.000083	 0.074784	 -0.897133	 -2.056190	 
0.001800	 0.007812	 0.000088	 0.074787	 -0.897127	 -2.056186	 
0.001900	 0.007812	 0.000093	 0.074791	 -0.897122	 -2.056181	 
