T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.000000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001011,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042070	 -0.002034	 0.000114	 -0.605406	 
1.990000	 0.042458	 -0.000553	 -0.001810	 -0.609325	 
1.980000	 0.042725	 -0.002285	 -0.001147	 -0.613541	 
1.970000	 0.042952	 -0.001111	 -0.002377	 -0.617665	 
1.960000	 0.042421	 -0.000272	 -0.000867	 -0.620543	 
1.950000	 0.042324	 -0.000009	 -0.000303	 -0.623842	 
1.940000	 0.042934	 -0.001720	 0.000344	 -0.627249	 
1.930000	 0.043144	 -0.002221	 0.000855	 -0.630325	 
1.920000	 0.043520	 -0.001700	 -0.001590	 -0.635201	 
1.910000	 0.043353	 -0.001747	 -0.001669	 -0.639275	 
1.900000	 0.044074	 -0.001794	 -0.003011	 -0.643151	 
1.890000	 0.043800	 -0.001414	 -0.002463	 -0.647161	 
1.880000	 0.044507	 -0.000616	 -0.000853	 -0.651278	 
1.870000	 0.043209	 -0.001335	 0.001933	 -0.654508	 
1.860000	 0.044135	 -0.002347	 0.000170	 -0.658409	 
1.850000	 0.044491	 -0.002414	 -0.000586	 -0.662820	 
1.840000	 0.044633	 -0.000965	 -0.001053	 -0.667329	 
1.830000	 0.044389	 -0.002555	 -0.002314	 -0.672133	 
1.820000	 0.045069	 -0.002143	 -0.002520	 -0.676853	 
1.810000	 0.044882	 0.000009	 -0.002097	 -0.680532	 
1.800000	 0.044722	 -0.000610	 0.000049	 -0.683683	 
1.790000	 0.044971	 -0.002063	 -0.000497	 -0.688856	 
1.780000	 0.046012	 -0.003110	 0.001156	 -0.692765	 
1.770000	 0.045897	 -0.001943	 -0.003375	 -0.698235	 
1.760000	 0.045891	 -0.002094	 -0.001134	 -0.703058	 
1.750000	 0.046238	 -0.002766	 -0.003234	 -0.708153	 
1.740000	 0.046325	 -0.002179	 -0.001887	 -0.712992	 
1.730000	 0.046154	 -0.000084	 -0.001237	 -0.717034	 
1.720000	 0.046141	 -0.002573	 0.000811	 -0.721366	 
1.710000	 0.046438	 -0.002928	 -0.000269	 -0.726386	 
1.700000	 0.047730	 -0.002019	 -0.000269	 -0.731647	 
1.690000	 0.047072	 -0.002132	 -0.001110	 -0.737062	 
1.680000	 0.047643	 -0.003380	 -0.003426	 -0.743401	 
1.670000	 0.048027	 -0.002168	 -0.001582	 -0.748453	 
1.660000	 0.048274	 -0.001453	 -0.002195	 -0.753630	 
1.650000	 0.046759	 -0.001511	 0.001752	 -0.758040	 
1.640000	 0.048547	 -0.002967	 0.001809	 -0.763658	 
1.630000	 0.048663	 -0.003072	 0.000409	 -0.769095	 
1.620000	 0.050051	 -0.002608	 -0.001772	 -0.775353	 
1.610000	 0.048294	 -0.003559	 -0.002799	 -0.781603	 
1.600000	 0.049340	 -0.003643	 -0.003744	 -0.788007	 
1.590000	 0.049843	 -0.003115	 -0.002836	 -0.793350	 
1.580000	 0.049530	 -0.000144	 0.000440	 -0.799193	 
1.570000	 0.050669	 -0.002451	 0.000634	 -0.804762	 
1.560000	 0.050025	 -0.003697	 0.001826	 -0.810216	 
1.550000	 0.051483	 -0.002830	 -0.000252	 -0.817420	 
1.540000	 0.051533	 -0.002331	 -0.001848	 -0.824335	 
1.530000	 0.052969	 -0.003585	 -0.004859	 -0.831341	 
1.520000	 0.052122	 -0.003141	 -0.003130	 -0.837822	 
1.510000	 0.052380	 0.000336	 -0.001639	 -0.844244	 
1.500000	 0.051190	 -0.001463	 0.002832	 -0.850295	 
1.490000	 0.053066	 -0.003059	 0.001393	 -0.856793	 
1.480000	 0.055280	 -0.006199	 0.002166	 -0.864789	 
1.470000	 0.054774	 -0.002135	 -0.000789	 -0.871996	 
1.460000	 0.054596	 -0.003724	 -0.003205	 -0.879923	 
1.450000	 0.054518	 -0.002756	 -0.004437	 -0.887941	 
1.440000	 0.055085	 -0.001178	 -0.004134	 -0.894511	 
1.430000	 0.054648	 -0.001176	 -0.000139	 -0.901023	 
1.420000	 0.056303	 -0.003359	 0.001281	 -0.909249	 
1.410000	 0.057719	 -0.005692	 0.007066	 -0.916662	 
1.400000	 0.057825	 -0.004024	 -0.003588	 -0.925795	 
1.390000	 0.057930	 -0.004853	 -0.003995	 -0.934537	 
1.380000	 0.058543	 -0.003232	 -0.008284	 -0.942850	 
1.370000	 0.058780	 -0.004983	 -0.005061	 -0.951120	 
1.360000	 0.059234	 -0.003545	 -0.001351	 -0.958635	 
1.350000	 0.061157	 -0.001299	 0.004892	 -0.966759	 
1.340000	 0.062356	 -0.005665	 0.004467	 -0.976074	 
1.330000	 0.062618	 -0.006143	 -0.001788	 -0.985480	 
1.320000	 0.062901	 -0.001363	 -0.005044	 -0.994542	 
1.310000	 0.062392	 -0.002907	 -0.009438	 -1.004865	 
1.300000	 0.061001	 -0.002584	 -0.007728	 -1.014870	 
1.290000	 0.064571	 -0.001526	 -0.006971	 -1.023920	 
1.280000	 0.061156	 -0.003015	 -0.000216	 -1.031618	 
1.270000	 0.066700	 -0.003152	 0.003066	 -1.041323	 
1.260000	 0.069474	 -0.005464	 0.012568	 -1.051530	 
1.250000	 0.069886	 -0.000190	 -0.007852	 -1.062576	 
1.240000	 0.065442	 -0.004754	 -0.002640	 -1.073282	 
1.230000	 0.070131	 -0.004649	 -0.016502	 -1.084834	 
1.220000	 0.072288	 -0.004719	 -0.012305	 -1.094107	 
1.210000	 0.069660	 -0.000257	 -0.007481	 -1.103678	 
1.200000	 0.076883	 -0.005353	 0.008878	 -1.114922	 
1.190000	 0.074686	 -0.006513	 0.000862	 -1.124515	 
1.180000	 0.083469	 -0.005943	 -0.002910	 -1.136769	 
1.170000	 0.076633	 -0.000291	 -0.000018	 -1.148136	 
1.160000	 0.081421	 -0.000275	 -0.024100	 -1.161567	 
1.150000	 0.081228	 -0.001289	 -0.014760	 -1.173010	 
1.140000	 0.089076	 0.000012	 -0.027057	 -1.183890	 
1.130000	 0.082462	 -0.002366	 -0.003526	 -1.194117	 
1.120000	 0.084103	 -0.003367	 0.018204	 -1.205576	 
1.110000	 0.089434	 -0.003116	 0.028828	 -1.217613	 
1.100000	 0.083068	 -0.004823	 0.015727	 -1.231182	 
1.090000	 0.104770	 -0.006428	 -0.022659	 -1.243543	 
1.080000	 0.100323	 -0.000030	 -0.044804	 -1.255452	 
1.070000	 0.117007	 -0.003860	 -0.056025	 -1.270262	 
1.060000	 0.095113	 0.004212	 -0.008628	 -1.279752	 
1.050000	 0.108132	 -0.001016	 0.014440	 -1.292043	 
1.040000	 0.110124	 -0.014170	 0.021956	 -1.303321	 
1.030000	 0.103699	 -0.003122	 -0.056069	 -1.315895	 
1.020000	 0.104396	 -0.005938	 -0.037736	 -1.329226	 
1.010000	 0.127268	 0.000757	 -0.103247	 -1.344465	 
1.000000	 0.226398	 -0.002682	 -0.217275	 -1.357998	 
0.990000	 0.126561	 0.008172	 -0.011585	 -1.370420	 
0.980000	 0.205164	 -0.006284	 -0.189204	 -1.383105	 
0.970000	 0.185205	 0.004996	 -0.173384	 -1.392579	 
0.960000	 0.336825	 -0.001074	 -0.334577	 -1.408509	 
0.950000	 0.345598	 -0.005310	 -0.342641	 -1.423823	 
0.940000	 0.399055	 -0.002025	 -0.396571	 -1.435736	 
0.930000	 0.432298	 -0.007578	 -0.429743	 -1.449828	 
0.920000	 0.534385	 -0.001243	 -0.532904	 -1.465407	 
0.910000	 0.537788	 0.004074	 -0.535736	 -1.474413	 
