
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001011,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 1.000000	 -0.000000	 -2.248989	 
0.000100	 0.250000	 0.000157	 0.999999	 0.001182	 -2.248989	 
0.000200	 0.250000	 0.000314	 0.999996	 0.002363	 -2.248989	 
0.000300	 0.250000	 0.000471	 0.999991	 0.003544	 -2.248990	 
0.000400	 0.249999	 0.000628	 0.999985	 0.004725	 -2.248990	 
0.000500	 0.249999	 0.000785	 0.999976	 0.005906	 -2.248990	 
0.000600	 0.249998	 0.000942	 0.999965	 0.007086	 -2.248991	 
0.000700	 0.249998	 0.001100	 0.999953	 0.008266	 -2.248991	 
0.000800	 0.249997	 0.001257	 0.999938	 0.009445	 -2.248992	 
0.000900	 0.249996	 0.001414	 0.999922	 0.010623	 -2.248993	 
0.001000	 0.249995	 0.001571	 0.999904	 0.011800	 -2.248993	 
0.001100	 0.249994	 0.001728	 0.999884	 0.012977	 -2.248994	 
0.001200	 0.249993	 0.001885	 0.999862	 0.014153	 -2.248995	 
0.001300	 0.249992	 0.002042	 0.999839	 0.015328	 -2.248996	 
0.001400	 0.249990	 0.002199	 0.999813	 0.016501	 -2.248998	 
0.001500	 0.249989	 0.002356	 0.999786	 0.017674	 -2.248999	 
0.001600	 0.249987	 0.002513	 0.999757	 0.018846	 -2.249000	 
0.001700	 0.249986	 0.002670	 0.999726	 0.020016	 -2.249002	 
0.001800	 0.249984	 0.002827	 0.999693	 0.021186	 -2.249003	 
0.001900	 0.249982	 0.002984	 0.999659	 0.022354	 -2.249005	 
0.002000	 0.249980	 0.003142	 0.999623	 0.023521	 -2.249006	 
0.002100	 0.249978	 0.003299	 0.999585	 0.024687	 -2.249008	 
0.002200	 0.249976	 0.003456	 0.999545	 0.025851	 -2.249010	 
0.002300	 0.249974	 0.003613	 0.999504	 0.027015	 -2.249012	 
0.002400	 0.249972	 0.003770	 0.999461	 0.028177	 -2.249014	 
0.002500	 0.249969	 0.003927	 0.999416	 0.029337	 -2.249016	 
0.002600	 0.249967	 0.004084	 0.999370	 0.030497	 -2.249018	 
0.002700	 0.249964	 0.004241	 0.999322	 0.031655	 -2.249021	 
0.002800	 0.249961	 0.004398	 0.999272	 0.032812	 -2.249023	 
0.002900	 0.249958	 0.004555	 0.999221	 0.033967	 -2.249025	 
0.003000	 0.249956	 0.004712	 0.999168	 0.035121	 -2.249028	 
0.003100	 0.249953	 0.004869	 0.999114	 0.036274	 -2.249030	 
0.003200	 0.249949	 0.005026	 0.999057	 0.037426	 -2.249033	 
0.003300	 0.249946	 0.005183	 0.999000	 0.038576	 -2.249036	 
0.003400	 0.249943	 0.005340	 0.998941	 0.039724	 -2.249039	 
0.003500	 0.249940	 0.005497	 0.998880	 0.040872	 -2.249042	 
0.003600	 0.249936	 0.005654	 0.998817	 0.042018	 -2.249045	 
0.003700	 0.249932	 0.005811	 0.998753	 0.043162	 -2.249048	 
0.003800	 0.249929	 0.005968	 0.998688	 0.044306	 -2.249051	 
0.003900	 0.249925	 0.006125	 0.998621	 0.045447	 -2.249054	 
0.004000	 0.249921	 0.006283	 0.998553	 0.046588	 -2.249057	 
0.004100	 0.249917	 0.006440	 0.998483	 0.047727	 -2.249061	 
0.004200	 0.249913	 0.006597	 0.998411	 0.048865	 -2.249064	 
0.004300	 0.249909	 0.006754	 0.998338	 0.050001	 -2.249068	 
0.004400	 0.249904	 0.006911	 0.998264	 0.051136	 -2.249072	 
0.004500	 0.249900	 0.007068	 0.998188	 0.052270	 -2.249075	 
