T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.100000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000256,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.100449	 0.094025	 0.000580	 -0.626053	 
1.950000	 0.107423	 0.101110	 0.000957	 -0.646381	 
1.900000	 0.114330	 0.108292	 0.000791	 -0.667265	 
1.850000	 0.122515	 0.116766	 0.000975	 -0.689619	 
1.800000	 0.131341	 0.125882	 0.000848	 -0.713409	 
1.750000	 0.141789	 0.136563	 0.000933	 -0.739344	 
1.700000	 0.154176	 0.149112	 0.000534	 -0.767511	 
1.650000	 0.168413	 0.163553	 0.000584	 -0.797855	 
1.600000	 0.184096	 0.179552	 0.000927	 -0.830519	 
1.550000	 0.203897	 0.199440	 0.001338	 -0.866868	 
1.500000	 0.225351	 0.221064	 0.001179	 -0.905677	 
1.450000	 0.250843	 0.246660	 0.000580	 -0.948798	 
1.400000	 0.279602	 0.275312	 0.000611	 -0.995211	 
1.350000	 0.312096	 0.307958	 0.000936	 -1.044870	 
1.300000	 0.348568	 0.344519	 0.002255	 -1.098676	 
1.250000	 0.387887	 0.383853	 0.000790	 -1.155481	 
1.200000	 0.429469	 0.425582	 0.001099	 -1.214413	 
1.150000	 0.473534	 0.469396	 0.001611	 -1.275149	 
1.100000	 0.515814	 0.511494	 0.002964	 -1.335565	 
1.050000	 0.555877	 0.551356	 0.001787	 -1.393407	 
1.000000	 0.592337	 0.587792	 0.008840	 -1.449335	 
0.950000	 0.623753	 0.618890	 0.008996	 -1.500756	 
0.900000	 0.649520	 0.644037	 0.013723	 -1.548304	 
0.850000	 0.672800	 0.667363	 0.004176	 -1.592300	 
0.800000	 0.692940	 0.687663	 0.027416	 -1.632717	 
0.750000	 0.711471	 0.706065	 -0.004241	 -1.670812	 
0.700000	 0.725820	 0.720775	 0.002305	 -1.706342	 
0.650000	 0.739307	 0.733501	 -0.020404	 -1.740182	 
0.600000	 0.752351	 0.747068	 -0.000341	 -1.772431	 
0.550000	 0.763736	 0.758492	 -0.030199	 -1.803432	 
0.500000	 0.778210	 0.771042	 -0.063012	 -1.833784	 
0.450000	 0.785293	 0.780071	 -0.000528	 -1.863024	 
0.400000	 0.796654	 0.789080	 -0.061526	 -1.891827	 
0.350000	 0.802278	 0.799035	 0.015833	 -1.919876	 
0.300000	 0.817986	 0.802204	 0.148437	 -1.947409	 
0.250000	 0.829563	 0.804749	 0.197237	 -1.974602	 
0.200000	 0.842023	 0.811679	 0.221760	 -2.001217	 
0.150000	 0.846950	 0.818144	 0.217699	 -2.027481	 
0.100000	 0.855564	 0.822181	 0.235922	 -2.053357	 
0.050000	 0.862302	 0.826631	 0.245206	 -2.078841	 
