2.000000	 0.165851	 0.061778	 0.003485	 -0.751106	 
1.950000	 0.167051	 0.055068	 0.003066	 -0.769054	 
1.900000	 0.171861	 0.069653	 0.006004	 -0.791112	 
1.850000	 0.173323	 0.070715	 0.001380	 -0.810187	 
1.800000	 0.178462	 0.076021	 0.004445	 -0.828814	 
1.750000	 0.182697	 0.076785	 0.001915	 -0.854850	 
1.700000	 0.186451	 0.086446	 -0.000422	 -0.875739	 
1.650000	 0.185919	 0.087539	 -0.003041	 -0.896059	 
1.600000	 0.199722	 0.103081	 -0.004053	 -0.924475	 
1.550000	 0.199060	 0.107311	 0.003872	 -0.953957	 
1.500000	 0.213489	 0.124266	 0.002158	 -0.983496	 
1.450000	 0.218022	 0.130611	 0.002911	 -1.012453	 
1.400000	 0.232494	 0.148012	 0.008315	 -1.049738	 
1.350000	 0.244438	 0.161563	 -0.002453	 -1.082852	 
1.300000	 0.262346	 0.177825	 0.012539	 -1.125048	 
1.250000	 0.277812	 0.203656	 -0.004841	 -1.163115	 
1.200000	 0.303420	 0.227458	 0.004025	 -1.204166	 
1.150000	 0.327291	 0.265988	 -0.001218	 -1.250343	 
1.100000	 0.369650	 0.305318	 -0.006724	 -1.301862	 
1.050000	 0.410318	 0.348563	 0.009911	 -1.351228	 
1.000000	 0.444351	 0.378005	 0.007047	 -1.399628	 
0.950000	 0.497297	 0.428167	 0.004469	 -1.449708	 
0.900000	 0.552085	 0.492344	 0.013344	 -1.505313	 
0.850000	 0.589859	 0.519669	 -0.000146	 -1.552468	 
0.800000	 0.634930	 0.571837	 0.050104	 -1.598246	 
0.750000	 0.665000	 0.607292	 0.036858	 -1.640005	 
0.700000	 0.683919	 0.637196	 -0.021593	 -1.676890	 
0.650000	 0.709044	 0.656405	 -0.118186	 -1.712510	 
0.600000	 0.734472	 0.677599	 0.034464	 -1.745935	 
0.550000	 0.770136	 0.700015	 -0.009009	 -1.778617	 
0.500000	 0.773331	 0.699660	 -0.074214	 -1.807630	 
0.450000	 0.796936	 0.730816	 -0.099722	 -1.836505	 
0.400000	 0.818194	 0.751283	 0.022647	 -1.865641	 
0.350000	 0.838007	 0.784759	 -0.023039	 -1.892969	 
0.300000	 0.858748	 0.725991	 0.207732	 -1.921143	 
0.250000	 0.870397	 0.789452	 0.305798	 -1.947023	 
0.200000	 0.885990	 0.783370	 -0.141367	 -1.973753	 
0.150000	 0.910096	 0.769869	 -0.462191	 -2.000534	 
0.100000	 0.930477	 0.758579	 -0.532706	 -2.026621	 
0.050000	 0.943976	 0.767393	 -0.547673	 -2.052243	 
