
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.005481,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 1.000000	 0.000000	 -2.255481	 
0.000100	 0.250000	 0.000157	 0.999999	 0.001111	 -2.255481	 
0.000200	 0.250000	 0.000314	 0.999997	 0.002223	 -2.255481	 
0.000300	 0.250000	 0.000471	 0.999993	 0.003334	 -2.255481	 
0.000400	 0.249999	 0.000628	 0.999987	 0.004445	 -2.255482	 
0.000500	 0.249999	 0.000785	 0.999980	 0.005557	 -2.255482	 
0.000600	 0.249998	 0.000942	 0.999971	 0.006668	 -2.255482	 
0.000700	 0.249998	 0.001100	 0.999961	 0.007778	 -2.255483	 
0.000800	 0.249997	 0.001257	 0.999949	 0.008889	 -2.255483	 
0.000900	 0.249996	 0.001414	 0.999935	 0.009999	 -2.255484	 
0.001000	 0.249995	 0.001571	 0.999920	 0.011109	 -2.255485	 
0.001100	 0.249994	 0.001728	 0.999904	 0.012219	 -2.255486	 
0.001200	 0.249993	 0.001885	 0.999885	 0.013328	 -2.255486	 
0.001300	 0.249992	 0.002042	 0.999865	 0.014437	 -2.255487	 
0.001400	 0.249990	 0.002199	 0.999844	 0.015546	 -2.255488	 
0.001500	 0.249989	 0.002356	 0.999821	 0.016654	 -2.255490	 
0.001600	 0.249987	 0.002513	 0.999796	 0.017761	 -2.255491	 
0.001700	 0.249986	 0.002670	 0.999770	 0.018869	 -2.255492	 
0.001800	 0.249984	 0.002827	 0.999743	 0.019975	 -2.255493	 
0.001900	 0.249982	 0.002984	 0.999713	 0.021081	 -2.255495	 
0.002000	 0.249980	 0.003142	 0.999683	 0.022187	 -2.255496	 
0.002100	 0.249978	 0.003299	 0.999650	 0.023292	 -2.255498	 
0.002200	 0.249976	 0.003456	 0.999617	 0.024396	 -2.255499	 
0.002300	 0.249974	 0.003613	 0.999581	 0.025500	 -2.255501	 
0.002400	 0.249972	 0.003770	 0.999544	 0.026603	 -2.255503	 
0.002500	 0.249969	 0.003927	 0.999506	 0.027706	 -2.255505	 
0.002600	 0.249967	 0.004084	 0.999466	 0.028808	 -2.255507	 
0.002700	 0.249964	 0.004241	 0.999425	 0.029909	 -2.255509	 
0.002800	 0.249961	 0.004398	 0.999382	 0.031009	 -2.255511	 
0.002900	 0.249958	 0.004555	 0.999338	 0.032109	 -2.255513	 
0.003000	 0.249956	 0.004712	 0.999292	 0.033208	 -2.255515	 
0.003100	 0.249953	 0.004869	 0.999245	 0.034306	 -2.255517	 
0.003200	 0.249949	 0.005026	 0.999196	 0.035403	 -2.255520	 
0.003300	 0.249946	 0.005183	 0.999146	 0.036500	 -2.255522	 
0.003400	 0.249943	 0.005340	 0.999094	 0.037595	 -2.255525	 
0.003500	 0.249940	 0.005497	 0.999041	 0.038690	 -2.255527	 
0.003600	 0.249936	 0.005654	 0.998986	 0.039784	 -2.255530	 
0.003700	 0.249932	 0.005811	 0.998930	 0.040877	 -2.255533	 
0.003800	 0.249929	 0.005968	 0.998873	 0.041970	 -2.255535	 
0.003900	 0.249925	 0.006125	 0.998814	 0.043061	 -2.255538	 
0.004000	 0.249921	 0.006283	 0.998754	 0.044152	 -2.255541	 
0.004100	 0.249917	 0.006440	 0.998692	 0.045241	 -2.255544	 
0.004200	 0.249913	 0.006597	 0.998629	 0.046330	 -2.255547	 
0.004300	 0.249909	 0.006754	 0.998564	 0.047418	 -2.255551	 
0.004400	 0.249904	 0.006911	 0.998499	 0.048505	 -2.255554	 
0.004500	 0.249900	 0.007068	 0.998431	 0.049591	 -2.255557	 
0.004600	 0.249896	 0.007225	 0.998363	 0.050676	 -2.255561	 
0.004700	 0.249891	 0.007382	 0.998293	 0.051760	 -2.255564	 
0.004800	 0.249886	 0.007539	 0.998221	 0.052843	 -2.255567	 
0.004900	 0.249882	 0.007696	 0.998148	 0.053925	 -2.255571	 
0.005000	 0.249877	 0.007853	 0.998074	 0.055006	 -2.255575	 
0.005100	 0.249872	 0.008010	 0.997999	 0.056086	 -2.255579	 
0.005200	 0.249867	 0.008167	 0.997922	 0.057166	 -2.255582	 
0.005300	 0.249861	 0.008324	 0.997844	 0.058244	 -2.255586	 
0.005400	 0.249856	 0.008481	 0.997765	 0.059321	 -2.255590	 
0.005500	 0.249851	 0.008638	 0.997684	 0.060397	 -2.255594	 
0.005600	 0.249845	 0.008795	 0.997602	 0.061472	 -2.255598	 
0.005700	 0.249840	 0.008952	 0.997518	 0.062546	 -2.255602	 
0.005800	 0.249834	 0.009109	 0.997434	 0.063619	 -2.255607	 
0.005900	 0.249828	 0.009266	 0.997348	 0.064691	 -2.255611	 
0.006000	 0.249822	 0.009423	 0.997261	 0.065762	 -2.255615	 
0.006100	 0.249816	 0.009580	 0.997172	 0.066832	 -2.255620	 
0.006200	 0.249810	 0.009736	 0.997082	 0.067901	 -2.255624	 
0.006300	 0.249804	 0.009893	 0.996991	 0.068968	 -2.255629	 
0.006400	 0.249798	 0.010050	 0.996899	 0.070035	 -2.255634	 
0.006500	 0.249792	 0.010207	 0.996805	 0.071101	 -2.255638	 
0.006600	 0.249785	 0.010364	 0.996710	 0.072165	 -2.255643	 
0.006700	 0.249779	 0.010521	 0.996614	 0.073228	 -2.255648	 
0.006800	 0.249772	 0.010678	 0.996517	 0.074291	 -2.255653	 
0.006900	 0.249765	 0.010835	 0.996418	 0.075352	 -2.255658	 
0.007000	 0.249758	 0.010992	 0.996318	 0.076412	 -2.255663	 
0.007100	 0.249751	 0.011149	 0.996217	 0.077471	 -2.255668	 
0.007200	 0.249744	 0.011306	 0.996115	 0.078529	 -2.255673	 
0.007300	 0.249737	 0.011463	 0.996011	 0.079586	 -2.255679	 
0.007400	 0.249730	 0.011620	 0.995907	 0.080642	 -2.255684	 
0.007500	 0.249722	 0.011777	 0.995801	 0.081696	 -2.255689	 
0.007600	 0.249715	 0.011934	 0.995694	 0.082750	 -2.255695	 
0.007700	 0.249707	 0.012090	 0.995586	 0.083802	 -2.255701	 
0.007800	 0.249700	 0.012247	 0.995476	 0.084854	 -2.255706	 
0.007900	 0.249692	 0.012404	 0.995365	 0.085904	 -2.255712	 
0.008000	 0.249684	 0.012561	 0.995254	 0.086953	 -2.255718	 
0.008100	 0.249676	 0.012718	 0.995141	 0.088001	 -2.255723	 
0.008200	 0.249668	 0.012875	 0.995026	 0.089048	 -2.255729	 
0.008300	 0.249660	 0.013032	 0.994911	 0.090093	 -2.255735	 
0.008400	 0.249652	 0.013189	 0.994795	 0.091138	 -2.255741	 
0.008500	 0.249644	 0.013345	 0.994677	 0.092181	 -2.255747	 
0.008600	 0.249635	 0.013502	 0.994558	 0.093223	 -2.255754	 
0.008700	 0.249627	 0.013659	 0.994438	 0.094264	 -2.255760	 
0.008800	 0.249618	 0.013816	 0.994317	 0.095304	 -2.255766	 
0.008900	 0.249609	 0.013973	 0.994195	 0.096343	 -2.255772	 
0.009000	 0.249600	 0.014130	 0.994072	 0.097381	 -2.255779	 
0.009100	 0.249591	 0.014286	 0.993948	 0.098417	 -2.255785	 
0.009200	 0.249582	 0.014443	 0.993822	 0.099453	 -2.255792	 
0.009300	 0.249573	 0.014600	 0.993696	 0.100487	 -2.255798	 
0.009400	 0.249564	 0.014757	 0.993568	 0.101520	 -2.255805	 
0.009500	 0.249555	 0.014914	 0.993439	 0.102552	 -2.255812	 
0.009600	 0.249545	 0.015071	 0.993309	 0.103583	 -2.255819	 
0.009700	 0.249536	 0.015227	 0.993178	 0.104612	 -2.255825	 
0.009800	 0.249526	 0.015384	 0.993046	 0.105641	 -2.255832	 
0.009900	 0.249516	 0.015541	 0.992913	 0.106668	 -2.255839	 
0.010000	 0.249507	 0.015698	 0.992779	 0.107694	 -2.255846	 
0.010100	 0.249497	 0.015854	 0.992644	 0.108719	 -2.255854	 
0.010200	 0.249487	 0.016011	 0.992508	 0.109743	 -2.255861	 
