T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.031250,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.005481,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.052424	 0.033845	 -0.000505	 -0.608137	 
1.990000	 0.053595	 0.035566	 -0.001613	 -0.612439	 
1.980000	 0.053106	 0.034645	 -0.001244	 -0.616698	 
1.970000	 0.054218	 0.035894	 -0.002448	 -0.620516	 
1.960000	 0.054641	 0.037374	 -0.001218	 -0.624103	 
1.950000	 0.054992	 0.038082	 -0.000435	 -0.627154	 
1.940000	 0.054887	 0.037274	 0.000262	 -0.630675	 
1.930000	 0.054920	 0.036871	 0.000783	 -0.633720	 
1.920000	 0.056184	 0.038604	 -0.001403	 -0.638352	 
1.910000	 0.056540	 0.039237	 -0.001658	 -0.642788	 
1.900000	 0.056948	 0.039636	 -0.003141	 -0.646815	 
1.890000	 0.057431	 0.040562	 -0.002524	 -0.650888	 
1.880000	 0.058929	 0.042013	 -0.001948	 -0.654758	 
1.870000	 0.058471	 0.042231	 0.001761	 -0.658132	 
1.860000	 0.058467	 0.041654	 -0.000164	 -0.662278	 
1.850000	 0.059014	 0.042287	 -0.000178	 -0.666494	 
1.840000	 0.060730	 0.044378	 -0.001303	 -0.671149	 
1.830000	 0.060269	 0.043625	 -0.002458	 -0.675656	 
1.820000	 0.060741	 0.044449	 -0.001544	 -0.680908	 
1.810000	 0.063047	 0.047532	 -0.001925	 -0.684830	 
1.800000	 0.063224	 0.047998	 0.000023	 -0.688694	 
1.790000	 0.062649	 0.046959	 0.000248	 -0.692819	 
1.780000	 0.063601	 0.047410	 0.001383	 -0.697240	 
1.770000	 0.064883	 0.049202	 -0.002650	 -0.702440	 
1.760000	 0.065094	 0.049957	 -0.000955	 -0.707728	 
1.750000	 0.065675	 0.050068	 -0.002694	 -0.712599	 
1.740000	 0.066495	 0.051601	 -0.002336	 -0.717829	 
1.730000	 0.068869	 0.054533	 -0.000808	 -0.722652	 
1.720000	 0.068078	 0.053026	 0.001137	 -0.726604	 
1.710000	 0.068981	 0.054311	 -0.000387	 -0.731464	 
1.700000	 0.071007	 0.056382	 -0.000723	 -0.737089	 
1.690000	 0.071281	 0.056776	 -0.001289	 -0.742551	 
1.680000	 0.071531	 0.057122	 -0.002595	 -0.748483	 
1.670000	 0.073284	 0.059431	 -0.002236	 -0.753976	 
1.660000	 0.075333	 0.061383	 -0.002608	 -0.759898	 
1.650000	 0.075521	 0.062642	 0.000219	 -0.764265	 
1.640000	 0.076081	 0.062049	 0.001181	 -0.769412	 
1.630000	 0.076961	 0.063229	 -0.000184	 -0.775040	 
1.620000	 0.079017	 0.065237	 -0.001649	 -0.781293	 
1.610000	 0.078816	 0.065637	 -0.002372	 -0.787743	 
1.600000	 0.080576	 0.067118	 -0.003501	 -0.794673	 
1.590000	 0.083102	 0.069586	 -0.002959	 -0.800568	 
1.580000	 0.084423	 0.072106	 0.000247	 -0.806248	 
1.570000	 0.085976	 0.073045	 0.000411	 -0.811362	 
1.560000	 0.086953	 0.074660	 0.001846	 -0.817722	 
1.550000	 0.089041	 0.076823	 0.000271	 -0.825464	 
1.540000	 0.090747	 0.078421	 -0.001078	 -0.832331	 
1.530000	 0.091848	 0.079434	 -0.003501	 -0.839020	 
1.520000	 0.093536	 0.081816	 -0.002954	 -0.845925	 
1.510000	 0.098672	 0.087467	 -0.001111	 -0.852827	 
1.500000	 0.098898	 0.087654	 0.003329	 -0.859250	 
1.490000	 0.099887	 0.087988	 0.003344	 -0.865592	 
1.480000	 0.101275	 0.088422	 0.002425	 -0.872863	 
1.470000	 0.105549	 0.094007	 -0.000987	 -0.882111	 
1.460000	 0.105713	 0.094161	 -0.001453	 -0.889419	 
1.450000	 0.108318	 0.097151	 -0.006267	 -0.897934	 
1.440000	 0.112784	 0.101489	 -0.002781	 -0.905812	 
1.430000	 0.115458	 0.104728	 0.001002	 -0.912352	 
1.420000	 0.117094	 0.106032	 0.001910	 -0.919580	 
1.410000	 0.117129	 0.105940	 0.003488	 -0.926962	 
1.400000	 0.122347	 0.111245	 -0.002192	 -0.937499	 
1.390000	 0.124608	 0.113295	 -0.005010	 -0.945943	 
1.380000	 0.127753	 0.116089	 -0.009013	 -0.954620	 
1.370000	 0.129757	 0.118353	 -0.007116	 -0.963153	 
1.360000	 0.135864	 0.125009	 -0.004688	 -0.971778	 
1.350000	 0.140563	 0.130227	 0.005424	 -0.979801	 
1.340000	 0.140663	 0.129203	 0.001718	 -0.989282	 
1.330000	 0.142372	 0.131097	 0.000753	 -0.998288	 
1.320000	 0.151490	 0.141260	 -0.005000	 -1.009688	 
1.310000	 0.154735	 0.144280	 -0.007987	 -1.020085	 
1.300000	 0.157728	 0.146448	 -0.009022	 -1.029977	 
1.290000	 0.163244	 0.153529	 -0.008532	 -1.039478	 
1.280000	 0.167896	 0.157616	 -0.003071	 -1.048520	 
1.270000	 0.170596	 0.160317	 0.003081	 -1.057415	 
1.260000	 0.176544	 0.165142	 0.004319	 -1.068583	 
1.250000	 0.180645	 0.169689	 -0.008952	 -1.079651	 
1.240000	 0.185063	 0.174872	 -0.002764	 -1.090600	 
1.230000	 0.190851	 0.180192	 -0.012150	 -1.102101	 
1.220000	 0.195219	 0.183793	 -0.013873	 -1.112287	 
1.210000	 0.203818	 0.192221	 -0.006899	 -1.123612	 
1.200000	 0.207490	 0.195733	 0.006568	 -1.133255	 
1.190000	 0.214758	 0.203214	 0.004065	 -1.143386	 
1.180000	 0.221608	 0.208633	 -0.003845	 -1.156988	 
1.170000	 0.227834	 0.216601	 -0.006073	 -1.168863	 
1.160000	 0.232423	 0.218686	 -0.019122	 -1.181988	 
1.150000	 0.240507	 0.227088	 -0.011920	 -1.192395	 
1.140000	 0.250269	 0.236563	 -0.015302	 -1.204938	 
