
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.005481,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.954135	 -0.024430	 -2.131312	 
0.000100	 0.125000	 0.000079	 0.954164	 -0.022019	 -2.131311	 
0.000200	 0.125000	 0.000157	 0.954193	 -0.019603	 -2.131309	 
0.000300	 0.125000	 0.000236	 0.954224	 -0.017167	 -2.131307	 
0.000400	 0.125000	 0.000314	 0.954257	 -0.014647	 -2.131306	 
0.000500	 0.124999	 0.000393	 0.954256	 -0.010868	 -2.131305	 
0.000600	 0.124999	 0.000471	 0.954269	 -0.008479	 -2.131304	 
0.000700	 0.124999	 0.000550	 0.954281	 -0.006094	 -2.131303	 
0.000800	 0.124998	 0.000628	 0.954291	 -0.003712	 -2.131302	 
0.000900	 0.124998	 0.000707	 0.954300	 -0.001332	 -2.131302	 
0.001000	 0.124998	 0.000785	 0.954307	 0.001046	 -2.131301	 
0.001100	 0.124997	 0.000864	 0.954311	 0.003422	 -2.131301	 
0.001200	 0.124996	 0.000942	 0.954314	 0.005796	 -2.131301	 
0.001300	 0.124996	 0.001021	 0.954314	 0.008166	 -2.131301	 
0.001400	 0.124995	 0.001100	 0.954312	 0.010531	 -2.131301	 
0.001500	 0.124994	 0.001178	 0.954308	 0.012891	 -2.131301	 
0.001600	 0.124994	 0.001257	 0.954303	 0.015246	 -2.131301	 
0.001700	 0.124993	 0.001335	 0.954295	 0.017595	 -2.131302	 
0.001800	 0.124992	 0.001414	 0.954287	 0.019938	 -2.131303	 
0.001900	 0.124991	 0.001492	 0.954277	 0.022277	 -2.131303	 
0.002000	 0.124990	 0.001571	 0.954267	 0.024612	 -2.131304	 
0.002100	 0.124989	 0.001649	 0.954256	 0.026946	 -2.131305	 
0.002200	 0.124988	 0.001728	 0.954246	 0.029281	 -2.131307	 
0.002300	 0.124987	 0.001806	 0.954236	 0.031619	 -2.131308	 
0.002400	 0.124986	 0.001885	 0.954228	 0.033963	 -2.131309	 
0.002500	 0.124985	 0.001963	 0.954221	 0.036319	 -2.131311	 
0.002600	 0.124983	 0.002042	 0.954217	 0.038690	 -2.131313	 
0.002700	 0.124982	 0.002120	 0.954216	 0.041084	 -2.131315	 
0.002800	 0.124981	 0.002199	 0.954221	 0.043512	 -2.131317	 
0.002900	 0.124979	 0.002278	 0.954233	 0.045988	 -2.131319	 
0.003000	 0.124978	 0.002356	 0.954257	 0.048540	 -2.131321	 
0.003100	 0.124976	 0.002435	 0.954302	 0.051225	 -2.131324	 
0.003200	 0.124975	 0.002513	 0.954404	 0.054266	 -2.131326	 
0.003300	 0.124973	 0.002592	 0.952674	 0.081125	 -2.131370	 
0.003400	 0.124971	 0.002670	 0.951241	 0.094939	 -2.131406	 
0.003500	 0.124970	 0.002749	 0.951071	 0.096915	 -2.131412	 
0.003600	 0.124968	 0.002827	 0.950902	 0.098888	 -2.131418	 
0.003700	 0.124966	 0.002906	 0.950734	 0.100858	 -2.131424	 
0.003800	 0.124964	 0.002984	 0.950568	 0.102826	 -2.131430	 
0.003900	 0.124962	 0.003063	 0.950403	 0.104796	 -2.131437	 
0.004000	 0.124961	 0.003141	 0.950239	 0.106768	 -2.131443	 
0.004100	 0.124959	 0.003220	 0.950078	 0.108745	 -2.131450	 
0.004200	 0.124956	 0.003298	 0.949919	 0.110731	 -2.131456	 
0.004300	 0.124954	 0.003377	 0.949763	 0.112729	 -2.131463	 
0.004400	 0.124952	 0.003455	 0.949611	 0.114745	 -2.131470	 
0.004500	 0.124950	 0.003534	 0.949463	 0.116792	 -2.131477	 
0.004600	 0.124948	 0.003612	 0.949324	 0.118900	 -2.131484	 
0.004700	 0.124945	 0.003691	 0.948478	 0.128258	 -2.131513	 
0.004800	 0.124943	 0.003769	 0.948318	 0.130251	 -2.131521	 
0.004900	 0.124941	 0.003848	 0.948165	 0.132277	 -2.131529	 
0.005000	 0.124938	 0.003926	 0.948021	 0.134352	 -2.131537	 
0.005100	 0.124936	 0.004005	 0.947890	 0.136505	 -2.131546	 
0.005200	 0.124933	 0.004083	 0.947786	 0.138815	 -2.131554	 
0.005300	 0.124931	 0.004162	 0.940515	 0.188960	 -2.131793	 
0.005400	 0.124928	 0.004240	 0.940233	 0.190717	 -2.131806	 
0.005500	 0.124925	 0.004319	 0.939958	 0.192506	 -2.131818	 
0.005600	 0.124923	 0.004397	 0.939691	 0.194355	 -2.131831	 
0.005700	 0.124920	 0.004476	 0.939451	 0.196379	 -2.131844	 
0.005800	 0.124917	 0.004554	 0.933915	 0.228773	 -2.132030	 
0.005900	 0.124914	 0.004633	 0.933554	 0.230199	 -2.132045	 
0.006000	 0.124911	 0.004711	 0.933194	 0.231619	 -2.132060	 
0.006100	 0.124908	 0.004790	 0.932835	 0.233035	 -2.132076	 
