T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.007812,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.005481,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.043335	 0.011748	 -0.000195	 -0.606181	 
1.990000	 0.044084	 0.012929	 -0.001327	 -0.610146	 
1.980000	 0.043946	 0.011829	 -0.001366	 -0.614471	 
1.970000	 0.044583	 0.012775	 -0.002447	 -0.618420	 
1.960000	 0.044079	 0.013844	 -0.001309	 -0.621745	 
1.950000	 0.044328	 0.014563	 -0.000620	 -0.624801	 
1.940000	 0.044289	 0.013190	 0.000191	 -0.628377	 
1.930000	 0.044488	 0.012162	 0.000838	 -0.631339	 
1.920000	 0.045117	 0.013559	 -0.001384	 -0.635981	 
1.910000	 0.045266	 0.013932	 -0.001401	 -0.640374	 
1.900000	 0.045463	 0.013895	 -0.003101	 -0.644319	 
1.890000	 0.045736	 0.014497	 -0.002335	 -0.648499	 
1.880000	 0.046507	 0.015436	 -0.001952	 -0.652180	 
1.870000	 0.045395	 0.015431	 0.002024	 -0.655344	 
1.860000	 0.046176	 0.014405	 -0.000433	 -0.659751	 
1.850000	 0.046321	 0.014390	 -0.000094	 -0.663742	 
1.840000	 0.047094	 0.016269	 -0.001419	 -0.668213	 
1.830000	 0.046550	 0.014979	 -0.002585	 -0.673120	 
1.820000	 0.047193	 0.015462	 -0.001798	 -0.678009	 
1.810000	 0.047934	 0.018380	 -0.001987	 -0.681892	 
1.800000	 0.047428	 0.018114	 -0.000288	 -0.685548	 
1.790000	 0.046834	 0.015870	 0.000245	 -0.689783	 
1.780000	 0.048006	 0.016645	 0.001411	 -0.694024	 
1.770000	 0.048667	 0.017484	 -0.002962	 -0.699247	 
1.760000	 0.047977	 0.017639	 -0.001434	 -0.704386	 
1.750000	 0.048955	 0.017406	 -0.002743	 -0.709512	 
1.740000	 0.048534	 0.018224	 -0.002025	 -0.714331	 
1.730000	 0.049866	 0.020748	 -0.000188	 -0.718969	 
1.720000	 0.049041	 0.018462	 0.001482	 -0.722950	 
1.710000	 0.049834	 0.019046	 -0.000263	 -0.727943	 
1.700000	 0.050775	 0.019929	 -0.000431	 -0.733390	 
1.690000	 0.050950	 0.019993	 -0.000817	 -0.738756	 
1.680000	 0.050385	 0.020093	 -0.003039	 -0.744571	 
1.670000	 0.051263	 0.021346	 -0.002264	 -0.750115	 
1.660000	 0.051952	 0.021892	 -0.002643	 -0.755685	 
1.650000	 0.051232	 0.022947	 0.000728	 -0.759637	 
1.640000	 0.052753	 0.021041	 0.002233	 -0.765358	 
1.630000	 0.052944	 0.022026	 0.000665	 -0.770403	 
1.620000	 0.053909	 0.023555	 -0.000537	 -0.776613	 
1.610000	 0.052709	 0.022802	 -0.002805	 -0.783311	 
1.600000	 0.053830	 0.023125	 -0.004340	 -0.789777	 
1.590000	 0.054670	 0.023800	 -0.002817	 -0.795712	 
1.580000	 0.055230	 0.027044	 -0.000151	 -0.800996	 
1.570000	 0.055992	 0.026530	 0.000895	 -0.806268	 
1.560000	 0.055838	 0.027178	 0.002090	 -0.812213	 
1.550000	 0.057942	 0.027569	 -0.000012	 -0.819528	 
1.540000	 0.057771	 0.027996	 -0.001360	 -0.826805	 
1.530000	 0.058191	 0.028415	 -0.004440	 -0.833469	 
1.520000	 0.057724	 0.029178	 -0.002659	 -0.840016	 
1.510000	 0.060412	 0.033396	 -0.001343	 -0.846525	 
1.500000	 0.059927	 0.033139	 0.003293	 -0.852832	 
1.490000	 0.060648	 0.030979	 0.004110	 -0.859027	 
1.480000	 0.061432	 0.030785	 0.001851	 -0.866744	 
1.470000	 0.062322	 0.034290	 0.000138	 -0.874617	 
1.460000	 0.061484	 0.032958	 -0.003007	 -0.882107	 
1.450000	 0.063388	 0.035450	 -0.005539	 -0.890537	 
1.440000	 0.064822	 0.036942	 -0.003823	 -0.897817	 
1.430000	 0.066565	 0.039840	 0.001505	 -0.904444	 
1.420000	 0.066827	 0.039083	 0.002349	 -0.911489	 
1.410000	 0.066273	 0.036880	 0.004942	 -0.918554	 
1.400000	 0.068921	 0.040861	 -0.001937	 -0.929172	 
1.390000	 0.067574	 0.040687	 -0.002386	 -0.937011	 
1.380000	 0.070013	 0.040851	 -0.010209	 -0.945887	 
1.370000	 0.070747	 0.042816	 -0.009250	 -0.953675	 
1.360000	 0.073181	 0.046202	 -0.002998	 -0.962157	 
1.350000	 0.076049	 0.048877	 0.005837	 -0.969687	 
1.340000	 0.073874	 0.045323	 0.002216	 -0.978459	 
1.330000	 0.074992	 0.046093	 0.001065	 -0.987848	 
1.320000	 0.079599	 0.053234	 -0.003541	 -0.998072	 
1.310000	 0.080030	 0.055231	 -0.007565	 -1.008334	 
1.300000	 0.079424	 0.053648	 -0.003008	 -1.017816	 
1.290000	 0.084574	 0.059439	 -0.006901	 -1.027498	 
1.280000	 0.083246	 0.058646	 0.003181	 -1.035636	 
1.270000	 0.087691	 0.058667	 0.003947	 -1.045408	 
1.260000	 0.088812	 0.059294	 0.008838	 -1.055214	 
1.250000	 0.091378	 0.064461	 -0.005775	 -1.066633	 
1.240000	 0.088607	 0.062902	 0.000794	 -1.077069	 
1.230000	 0.094765	 0.066045	 -0.013690	 -1.088316	 
