
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.005481,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.674527	 -0.374653	 -2.078802	 
0.000100	 0.062500	 0.000039	 0.674649	 -0.373751	 -2.078787	 
0.000200	 0.062500	 0.000079	 0.674772	 -0.372837	 -2.078773	 
0.000300	 0.062500	 0.000118	 0.674889	 -0.371821	 -2.078758	 
0.000400	 0.062500	 0.000157	 0.674979	 -0.370396	 -2.078743	 
0.000500	 0.062500	 0.000196	 0.675080	 -0.369288	 -2.078729	 
0.000600	 0.062500	 0.000236	 0.675203	 -0.368537	 -2.078714	 
0.000700	 0.062499	 0.000275	 0.675334	 -0.367884	 -2.078700	 
0.000800	 0.062499	 0.000314	 0.675468	 -0.367276	 -2.078685	 
0.000900	 0.062499	 0.000353	 0.675604	 -0.366695	 -2.078670	 
0.001000	 0.062499	 0.000393	 0.675742	 -0.366132	 -2.078656	 
0.001100	 0.062499	 0.000432	 0.675882	 -0.365582	 -2.078641	 
0.001200	 0.062498	 0.000471	 0.676022	 -0.365041	 -2.078627	 
0.001300	 0.062498	 0.000511	 0.676163	 -0.364507	 -2.078612	 
0.001400	 0.062498	 0.000550	 0.676305	 -0.363980	 -2.078598	 
0.001500	 0.062497	 0.000589	 0.676448	 -0.363457	 -2.078583	 
0.001600	 0.062497	 0.000628	 0.676591	 -0.362938	 -2.078569	 
0.001700	 0.062496	 0.000668	 0.676735	 -0.362422	 -2.078554	 
0.001800	 0.062496	 0.000707	 0.676879	 -0.361909	 -2.078540	 
0.001900	 0.062496	 0.000746	 0.677024	 -0.361398	 -2.078525	 
0.002000	 0.062495	 0.000785	 0.677169	 -0.360889	 -2.078511	 
0.002100	 0.062495	 0.000825	 0.677314	 -0.360382	 -2.078496	 
0.002200	 0.062494	 0.000864	 0.677460	 -0.359876	 -2.078482	 
0.002300	 0.062493	 0.000903	 0.677607	 -0.359371	 -2.078467	 
0.002400	 0.062493	 0.000942	 0.677753	 -0.358868	 -2.078453	 
0.002500	 0.062492	 0.000982	 0.677901	 -0.358365	 -2.078438	 
0.002600	 0.062492	 0.001021	 0.678048	 -0.357862	 -2.078424	 
0.002700	 0.062491	 0.001060	 0.678196	 -0.357360	 -2.078409	 
0.002800	 0.062490	 0.001100	 0.678344	 -0.356859	 -2.078395	 
0.002900	 0.062490	 0.001139	 0.678492	 -0.356357	 -2.078380	 
0.003000	 0.062489	 0.001178	 0.678641	 -0.355856	 -2.078366	 
0.003100	 0.062488	 0.001217	 0.678790	 -0.355354	 -2.078351	 
0.003200	 0.062487	 0.001257	 0.678940	 -0.354852	 -2.078337	 
0.003300	 0.062487	 0.001296	 0.679090	 -0.354351	 -2.078322	 
0.003400	 0.062486	 0.001335	 0.679240	 -0.353848	 -2.078308	 
0.003500	 0.062485	 0.001374	 0.679390	 -0.353345	 -2.078293	 
0.003600	 0.062484	 0.001414	 0.679541	 -0.352842	 -2.078279	 
0.003700	 0.062483	 0.001453	 0.679692	 -0.352338	 -2.078265	 
0.003800	 0.062482	 0.001492	 0.679843	 -0.351833	 -2.078250	 
0.003900	 0.062481	 0.001531	 0.679995	 -0.351327	 -2.078236	 
0.004000	 0.062480	 0.001571	 0.680147	 -0.350821	 -2.078221	 
0.004100	 0.062479	 0.001610	 0.680299	 -0.350313	 -2.078207	 
0.004200	 0.062478	 0.001649	 0.680451	 -0.349804	 -2.078192	 
0.004300	 0.062477	 0.001688	 0.680604	 -0.349293	 -2.078178	 
0.004400	 0.062476	 0.001728	 0.680758	 -0.348782	 -2.078163	 
0.004500	 0.062475	 0.001767	 0.680911	 -0.348268	 -2.078149	 
0.004600	 0.062474	 0.001806	 0.681065	 -0.347753	 -2.078135	 
0.004700	 0.062473	 0.001845	 0.681219	 -0.347236	 -2.078120	 
0.004800	 0.062472	 0.001885	 0.681374	 -0.346717	 -2.078106	 
0.004900	 0.062470	 0.001924	 0.681528	 -0.346196	 -2.078091	 
0.005000	 0.062469	 0.001963	 0.681684	 -0.345672	 -2.078077	 
0.005100	 0.062468	 0.002002	 0.681839	 -0.345145	 -2.078062	 
0.005200	 0.062467	 0.002042	 0.681995	 -0.344616	 -2.078048	 
0.005300	 0.062465	 0.002081	 0.682151	 -0.344084	 -2.078034	 
0.005400	 0.062464	 0.002120	 0.682308	 -0.343548	 -2.078019	 
0.005500	 0.062463	 0.002159	 0.682465	 -0.343008	 -2.078005	 
0.005600	 0.062461	 0.002199	 0.682622	 -0.342464	 -2.077991	 
0.005700	 0.062460	 0.002238	 0.682780	 -0.341916	 -2.077976	 
0.005800	 0.062459	 0.002277	 0.682938	 -0.341362	 -2.077962	 
0.005900	 0.062457	 0.002316	 0.683097	 -0.340803	 -2.077947	 
0.006000	 0.062456	 0.002356	 0.683256	 -0.340237	 -2.077933	 
0.006100	 0.062454	 0.002395	 0.683416	 -0.339664	 -2.077919	 
0.006200	 0.062453	 0.002434	 0.683576	 -0.339084	 -2.077904	 
0.006300	 0.062451	 0.002473	 0.683736	 -0.338494	 -2.077890	 
0.006400	 0.062449	 0.002513	 0.683897	 -0.337895	 -2.077876	 
0.006500	 0.062448	 0.002552	 0.684058	 -0.337284	 -2.077861	 
0.006600	 0.062446	 0.002591	 0.684219	 -0.336662	 -2.077847	 
0.006700	 0.062445	 0.002630	 0.684381	 -0.336028	 -2.077833	 
0.006800	 0.062443	 0.002670	 0.684543	 -0.335381	 -2.077818	 
0.006900	 0.062441	 0.002709	 0.684705	 -0.334723	 -2.077804	 
0.007000	 0.062440	 0.002748	 0.684867	 -0.334057	 -2.077790	 
0.007100	 0.062438	 0.002787	 0.685029	 -0.333385	 -2.077775	 
0.007200	 0.062436	 0.002826	 0.685190	 -0.332712	 -2.077761	 
