T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003231,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(64000,6400)/0.050000	 
Cooling... 
2.000000	 0.100614	 0.060825	 0.001620	 -0.627254	 
1.950000	 0.104393	 0.066165	 0.000707	 -0.649144	 
1.900000	 0.107184	 0.070375	 -0.000140	 -0.669281	 
1.850000	 0.111927	 0.076096	 0.001556	 -0.689486	 
1.800000	 0.117412	 0.083762	 -0.000694	 -0.713308	 
1.750000	 0.122800	 0.090164	 0.000730	 -0.738954	 
1.700000	 0.129717	 0.098142	 -0.001088	 -0.766374	 
1.650000	 0.138514	 0.107934	 0.000027	 -0.795680	 
1.600000	 0.145810	 0.115979	 0.001829	 -0.825836	 
1.550000	 0.159460	 0.132669	 0.000535	 -0.859550	 
1.500000	 0.173035	 0.148091	 0.001235	 -0.895951	 
1.450000	 0.188641	 0.163648	 0.000866	 -0.934440	 
1.400000	 0.209852	 0.186071	 0.000325	 -0.976762	 
1.350000	 0.230772	 0.208987	 0.001485	 -1.022276	 
1.300000	 0.258479	 0.236908	 0.001070	 -1.070095	 
1.250000	 0.295578	 0.274507	 -0.000792	 -1.122423	 
1.200000	 0.327677	 0.307790	 -0.004993	 -1.176997	 
1.150000	 0.366591	 0.348262	 0.003166	 -1.234546	 
1.100000	 0.409797	 0.387100	 -0.005608	 -1.292689	 
1.050000	 0.453057	 0.428263	 0.010445	 -1.350382	 
1.000000	 0.497462	 0.475207	 0.008559	 -1.407021	 
0.950000	 0.529380	 0.510487	 0.016798	 -1.460557	 
0.900000	 0.564263	 0.536117	 0.011603	 -1.512105	 
0.850000	 0.595425	 0.563472	 -0.005059	 -1.557984	 
0.800000	 0.622233	 0.579893	 0.048322	 -1.599808	 
0.750000	 0.651471	 0.603026	 0.031302	 -1.639980	 
0.700000	 0.653261	 0.632290	 -0.003364	 -1.675280	 
0.650000	 0.686516	 0.619392	 0.260844	 -1.710444	 
0.600000	 0.687951	 0.646495	 0.173155	 -1.743096	 
0.550000	 0.684531	 0.657166	 0.077929	 -1.774071	 
0.500000	 0.756711	 0.639636	 0.381546	 -1.806187	 
0.450000	 0.784473	 0.628966	 0.456766	 -1.836147	 
0.400000	 0.805297	 0.629824	 0.494476	 -1.864891	 
0.350000	 0.819730	 0.632923	 0.514925	 -1.893258	 
0.300000	 0.839753	 0.632708	 0.546787	 -1.920980	 
0.250000	 0.853570	 0.633502	 0.568521	 -1.947913	 
0.200000	 0.868714	 0.638247	 0.587068	 -1.974641	 
0.150000	 0.888915	 0.636573	 0.618994	 -2.001037	 
0.100000	 0.903607	 0.637556	 0.639623	 -2.027060	 
0.050000	 0.915277	 0.639032	 0.654998	 -2.052538	 
