T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.007692,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.095059	 0.049820	 0.001093	 -0.627147	 
1.950000	 0.097389	 0.054023	 0.000842	 -0.647103	 
1.900000	 0.101617	 0.059874	 0.000951	 -0.668022	 
1.850000	 0.105949	 0.065382	 -0.000445	 -0.689840	 
1.800000	 0.108098	 0.068564	 0.000200	 -0.713141	 
1.750000	 0.113911	 0.075082	 0.001166	 -0.738700	 
1.700000	 0.118729	 0.082209	 -0.000035	 -0.765224	 
1.650000	 0.125241	 0.089922	 0.001198	 -0.793696	 
1.600000	 0.131812	 0.097691	 -0.000063	 -0.825297	 
1.550000	 0.140563	 0.108233	 0.001826	 -0.857267	 
1.500000	 0.151014	 0.120023	 0.000622	 -0.893547	 
1.450000	 0.163053	 0.133679	 -0.001477	 -0.932023	 
1.400000	 0.179001	 0.151026	 0.001510	 -0.973533	 
1.350000	 0.195823	 0.168419	 0.003636	 -1.017066	 
1.300000	 0.218988	 0.193012	 -0.000307	 -1.064313	 
1.250000	 0.244097	 0.219029	 0.002159	 -1.115122	 
1.200000	 0.273121	 0.247287	 0.005334	 -1.167656	 
1.150000	 0.305554	 0.281827	 -0.000547	 -1.222581	 
1.100000	 0.346394	 0.318969	 0.003078	 -1.281166	 
1.050000	 0.387317	 0.358757	 -0.003546	 -1.338727	 
1.000000	 0.427129	 0.397792	 0.006272	 -1.394550	 
0.950000	 0.468503	 0.432271	 0.013757	 -1.449785	 
0.900000	 0.506281	 0.462283	 0.000326	 -1.501611	 
0.850000	 0.546087	 0.492969	 0.085766	 -1.549015	 
0.800000	 0.577794	 0.498350	 0.194937	 -1.593639	 
0.750000	 0.608703	 0.514155	 0.249952	 -1.634497	 
0.700000	 0.646211	 0.513358	 0.218977	 -1.671602	 
0.650000	 0.694716	 0.508446	 -0.021901	 -1.707815	 
0.600000	 0.644875	 0.541440	 -0.272926	 -1.738476	 
0.550000	 0.728986	 0.507518	 -0.514517	 -1.771951	 
0.500000	 0.755464	 0.499874	 -0.560937	 -1.803092	 
0.450000	 0.773999	 0.501870	 -0.585106	 -1.832760	 
0.400000	 0.789669	 0.501976	 -0.605965	 -1.861612	 
0.350000	 0.809211	 0.503915	 -0.630987	 -1.890163	 
0.300000	 0.823823	 0.501477	 -0.651775	 -1.917606	 
0.250000	 0.838808	 0.504166	 -0.668985	 -1.944891	 
0.200000	 0.852904	 0.503653	 -0.687348	 -1.971554	 
0.150000	 0.866053	 0.506776	 -0.701636	 -1.997896	 
0.100000	 0.878725	 0.508896	 -0.716019	 -2.023729	 
0.050000	 0.892212	 0.507877	 -0.733430	 -2.049266	 
