T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.125000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002113,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.118424	 0.113107	 -0.000126	 -0.634067	 
1.990000	 0.121157	 0.116048	 -0.001955	 -0.639174	 
1.980000	 0.122114	 0.116882	 -0.001097	 -0.643567	 
1.970000	 0.123962	 0.118742	 -0.001811	 -0.648038	 
1.960000	 0.125861	 0.120862	 -0.001074	 -0.651756	 
1.950000	 0.127715	 0.122846	 -0.000232	 -0.655405	 
1.940000	 0.128130	 0.122961	 0.000294	 -0.658926	 
1.930000	 0.129072	 0.124029	 0.000164	 -0.662516	 
1.920000	 0.131978	 0.127159	 -0.001244	 -0.668012	 
1.910000	 0.133791	 0.128911	 -0.000926	 -0.672821	 
1.900000	 0.136178	 0.131467	 -0.002849	 -0.677536	 
1.890000	 0.137858	 0.133158	 -0.002100	 -0.682195	 
1.880000	 0.140347	 0.135423	 -0.001496	 -0.686825	 
1.870000	 0.141348	 0.136667	 0.002024	 -0.690589	 
1.860000	 0.142867	 0.138168	 -0.000149	 -0.694961	 
1.850000	 0.144714	 0.140039	 -0.000700	 -0.699403	 
1.840000	 0.148721	 0.144258	 -0.001518	 -0.705608	 
1.830000	 0.149824	 0.145249	 -0.002944	 -0.710484	 
1.820000	 0.152593	 0.147987	 -0.002443	 -0.716386	 
1.810000	 0.156823	 0.152312	 -0.001676	 -0.721334	 
1.800000	 0.158172	 0.153867	 -0.000273	 -0.725590	 
1.790000	 0.158981	 0.154588	 0.000085	 -0.730246	 
1.780000	 0.160694	 0.156117	 0.001233	 -0.734889	 
1.770000	 0.164496	 0.160166	 -0.003610	 -0.741489	 
1.760000	 0.167048	 0.162768	 -0.001639	 -0.747680	 
1.750000	 0.169017	 0.164668	 -0.003461	 -0.752853	 
1.740000	 0.172254	 0.168024	 -0.002305	 -0.759030	 
1.730000	 0.177305	 0.173130	 -0.000944	 -0.764880	 
1.720000	 0.177656	 0.173454	 0.000562	 -0.769322	 
1.710000	 0.181100	 0.177067	 -0.000165	 -0.775403	 
1.700000	 0.184184	 0.179824	 -0.001026	 -0.781427	 
1.690000	 0.187704	 0.183700	 -0.000709	 -0.787875	 
1.680000	 0.190977	 0.187058	 -0.003545	 -0.795058	 
1.670000	 0.194391	 0.190366	 -0.001798	 -0.801587	 
1.660000	 0.199124	 0.195052	 -0.002059	 -0.808529	 
1.650000	 0.202037	 0.198448	 0.001053	 -0.814139	 
1.640000	 0.204333	 0.200267	 0.000787	 -0.819924	 
1.630000	 0.208412	 0.204586	 -0.000419	 -0.826596	 
1.620000	 0.213506	 0.209596	 -0.001189	 -0.834665	 
1.610000	 0.216083	 0.212319	 -0.001905	 -0.841608	 
1.600000	 0.220086	 0.216250	 -0.004330	 -0.849566	 
1.590000	 0.224753	 0.220869	 -0.001742	 -0.857004	 
1.580000	 0.229919	 0.226266	 -0.000151	 -0.864406	 
1.570000	 0.233954	 0.230231	 -0.000196	 -0.871090	 
1.560000	 0.236680	 0.233170	 0.000002	 -0.877680	 
1.550000	 0.242552	 0.238779	 0.000217	 -0.886188	 
1.540000	 0.248385	 0.244751	 -0.002044	 -0.895043	 
1.530000	 0.251860	 0.248007	 -0.004270	 -0.903271	 
1.520000	 0.256821	 0.253176	 -0.003645	 -0.911701	 
1.510000	 0.264111	 0.260918	 -0.000831	 -0.920815	 
1.500000	 0.268140	 0.264754	 0.002021	 -0.927830	 
1.490000	 0.273002	 0.269559	 0.000770	 -0.936096	 
1.480000	 0.277066	 0.273393	 0.001962	 -0.944491	 
1.470000	 0.285879	 0.282266	 -0.001686	 -0.955130	 
1.460000	 0.289608	 0.286100	 -0.001533	 -0.964026	 
1.450000	 0.296015	 0.292479	 -0.004887	 -0.974155	 
1.440000	 0.303667	 0.300211	 -0.003481	 -0.983971	 
1.430000	 0.309676	 0.306435	 0.001144	 -0.992601	 
1.420000	 0.315967	 0.312641	 0.001032	 -1.001808	 
1.410000	 0.320407	 0.317045	 0.002250	 -1.010183	 
1.400000	 0.329764	 0.326305	 -0.003651	 -1.022419	 
