T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.031250,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002113,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.048327	 0.026126	 0.000024	 -0.609539	 
1.990000	 0.049434	 0.028016	 -0.001570	 -0.613861	 
1.980000	 0.049136	 0.027311	 -0.001299	 -0.618229	 
1.970000	 0.049887	 0.028246	 -0.002089	 -0.621992	 
1.960000	 0.049722	 0.029230	 -0.001119	 -0.625227	 
1.950000	 0.050265	 0.030204	 -0.000653	 -0.628325	 
1.940000	 0.050328	 0.029060	 -0.000042	 -0.631884	 
1.930000	 0.050454	 0.028525	 0.000799	 -0.634992	 
1.920000	 0.051121	 0.030041	 -0.001596	 -0.639895	 
1.910000	 0.051502	 0.030635	 -0.001339	 -0.644156	 
1.900000	 0.051818	 0.031246	 -0.002872	 -0.648107	 
1.890000	 0.052077	 0.031623	 -0.002355	 -0.652210	 
1.880000	 0.053591	 0.032859	 -0.001766	 -0.656158	 
1.870000	 0.052823	 0.033125	 0.001946	 -0.659655	 
1.860000	 0.053451	 0.032297	 0.000232	 -0.663621	 
1.850000	 0.053342	 0.032220	 -0.000095	 -0.667868	 
1.840000	 0.054928	 0.035244	 -0.000746	 -0.672536	 
1.830000	 0.054079	 0.034199	 -0.002551	 -0.677326	 
1.820000	 0.055219	 0.035233	 -0.003199	 -0.682211	 
1.810000	 0.056512	 0.037551	 -0.001801	 -0.686226	 
1.800000	 0.056568	 0.038147	 -0.000364	 -0.689826	 
1.790000	 0.055932	 0.036432	 -0.000037	 -0.694214	 
1.780000	 0.056557	 0.036220	 0.001426	 -0.698350	 
1.770000	 0.058036	 0.038644	 -0.003251	 -0.703818	 
1.760000	 0.057813	 0.038978	 -0.001014	 -0.709284	 
1.750000	 0.058099	 0.038474	 -0.003343	 -0.714168	 
1.740000	 0.058774	 0.040127	 -0.002540	 -0.718899	 
1.730000	 0.060308	 0.042617	 -0.000990	 -0.723610	 
1.720000	 0.060162	 0.041529	 0.000840	 -0.727601	 
1.710000	 0.060583	 0.042146	 0.000315	 -0.732649	 
1.700000	 0.062495	 0.043622	 -0.000889	 -0.738261	 
1.690000	 0.062757	 0.044606	 -0.000610	 -0.743487	 
1.680000	 0.062321	 0.044405	 -0.003428	 -0.749704	 
1.670000	 0.063336	 0.045531	 -0.001721	 -0.755144	 
1.660000	 0.065340	 0.047855	 -0.002272	 -0.760552	 
