
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002113,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 1.000000	 -0.000000	 -2.247887	 
0.000100	 0.250000	 0.000157	 0.999999	 0.001306	 -2.247887	 
0.000200	 0.250000	 0.000314	 0.999994	 0.002612	 -2.247887	 
0.000300	 0.250000	 0.000471	 0.999987	 0.003916	 -2.247888	 
0.000400	 0.249999	 0.000628	 0.999976	 0.005219	 -2.247888	 
0.000500	 0.249999	 0.000785	 0.999963	 0.006520	 -2.247889	 
0.000600	 0.249998	 0.000942	 0.999947	 0.007818	 -2.247889	 
0.000700	 0.249998	 0.001100	 0.999929	 0.009113	 -2.247890	 
0.000800	 0.249997	 0.001257	 0.999908	 0.010405	 -2.247891	 
0.000900	 0.249996	 0.001414	 0.999884	 0.011694	 -2.247892	 
0.001000	 0.249995	 0.001571	 0.999858	 0.012980	 -2.247893	 
0.001100	 0.249994	 0.001728	 0.999829	 0.014263	 -2.247894	 
0.001200	 0.249993	 0.001885	 0.999798	 0.015542	 -2.247895	 
0.001300	 0.249992	 0.002042	 0.999765	 0.016818	 -2.247896	 
0.001400	 0.249990	 0.002199	 0.999730	 0.018091	 -2.247898	 
0.001500	 0.249989	 0.002356	 0.999692	 0.019361	 -2.247899	 
0.001600	 0.249987	 0.002513	 0.999653	 0.020628	 -2.247901	 
0.001700	 0.249986	 0.002670	 0.999611	 0.021891	 -2.247902	 
0.001800	 0.249984	 0.002827	 0.999567	 0.023152	 -2.247904	 
0.001900	 0.249982	 0.002984	 0.999521	 0.024410	 -2.247906	 
0.002000	 0.249980	 0.003142	 0.999474	 0.025664	 -2.247908	 
0.002100	 0.249978	 0.003299	 0.999424	 0.026916	 -2.247910	 
0.002200	 0.249976	 0.003456	 0.999372	 0.028165	 -2.247912	 
0.002300	 0.249974	 0.003613	 0.999319	 0.029412	 -2.247915	 
0.002400	 0.249972	 0.003770	 0.999263	 0.030656	 -2.247917	 
0.002500	 0.249969	 0.003927	 0.999206	 0.031897	 -2.247920	 
0.002600	 0.249967	 0.004084	 0.999147	 0.033135	 -2.247922	 
0.002700	 0.249964	 0.004241	 0.999086	 0.034371	 -2.247925	 
0.002800	 0.249961	 0.004398	 0.999023	 0.035604	 -2.247928	 
0.002900	 0.249958	 0.004555	 0.998959	 0.036835	 -2.247931	 
0.003000	 0.249956	 0.004712	 0.998893	 0.038064	 -2.247934	 
0.003100	 0.249953	 0.004869	 0.998825	 0.039290	 -2.247937	 
