T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.000000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002113,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.041857	 -0.003194	 -0.000072	 -0.608307	 
1.990000	 0.042557	 -0.001940	 -0.001858	 -0.612475	 
1.980000	 0.042667	 -0.003342	 -0.001253	 -0.616744	 
1.970000	 0.042908	 -0.002673	 -0.002164	 -0.620598	 
1.960000	 0.042011	 -0.002122	 -0.000975	 -0.623655	 
1.950000	 0.041936	 -0.001066	 -0.000561	 -0.626644	 
1.940000	 0.042748	 -0.002996	 0.000180	 -0.630331	 
1.930000	 0.042956	 -0.003926	 0.000414	 -0.633196	 
1.920000	 0.043334	 -0.002698	 -0.001798	 -0.638144	 
1.910000	 0.043341	 -0.003015	 -0.001321	 -0.642525	 
1.900000	 0.043410	 -0.003264	 -0.002961	 -0.646467	 
1.890000	 0.043553	 -0.002643	 -0.002656	 -0.650412	 
1.880000	 0.044382	 -0.002220	 -0.001458	 -0.654090	 
1.870000	 0.042951	 -0.002752	 0.002012	 -0.657618	 
1.860000	 0.044222	 -0.003848	 -0.000024	 -0.661931	 
1.850000	 0.044439	 -0.004455	 -0.000394	 -0.666094	 
1.840000	 0.044755	 -0.002349	 -0.001256	 -0.670588	 
1.830000	 0.044554	 -0.004315	 -0.002706	 -0.675600	 
1.820000	 0.044916	 -0.003492	 -0.002544	 -0.680323	 
1.810000	 0.044625	 -0.001407	 -0.001655	 -0.683877	 
1.800000	 0.044351	 -0.001798	 -0.000096	 -0.687820	 
1.790000	 0.044915	 -0.004537	 0.000397	 -0.692247	 
1.780000	 0.045751	 -0.005196	 0.001222	 -0.696386	 
1.770000	 0.045792	 -0.003394	 -0.002968	 -0.701709	 
1.760000	 0.045787	 -0.004341	 -0.001502	 -0.707000	 
1.750000	 0.046309	 -0.004935	 -0.003092	 -0.711977	 
1.740000	 0.045899	 -0.003678	 -0.002666	 -0.716810	 
1.730000	 0.045644	 -0.002166	 -0.000479	 -0.720889	 
1.720000	 0.045803	 -0.004572	 0.000667	 -0.725180	 
1.710000	 0.046431	 -0.005159	 -0.000276	 -0.730215	 
1.700000	 0.047336	 -0.004194	 -0.001060	 -0.735675	 
1.690000	 0.047657	 -0.004593	 -0.001162	 -0.740865	 
1.680000	 0.047144	 -0.005238	 -0.003497	 -0.747195	 
1.670000	 0.047961	 -0.004952	 -0.001143	 -0.752478	 
1.660000	 0.047748	 -0.003722	 -0.002146	 -0.757754	 
1.650000	 0.046242	 -0.003612	 0.001430	 -0.762109	 
1.640000	 0.048406	 -0.005128	 0.000987	 -0.767591	 
1.630000	 0.048235	 -0.005783	 0.000430	 -0.773076	 
1.620000	 0.048851	 -0.004290	 -0.001682	 -0.779461	 
1.610000	 0.048904	 -0.005784	 -0.003159	 -0.785525	 
1.600000	 0.049167	 -0.006388	 -0.004620	 -0.792209	 
1.590000	 0.049821	 -0.005451	 -0.002189	 -0.797867	 
1.580000	 0.049261	 -0.003260	 0.000226	 -0.803555	 
1.570000	 0.050149	 -0.005259	 0.000058	 -0.809109	 
1.560000	 0.050139	 -0.007160	 0.000962	 -0.815097	 
1.550000	 0.051959	 -0.005179	 -0.000572	 -0.821750	 
1.540000	 0.050991	 -0.005835	 -0.002051	 -0.829041	 
1.530000	 0.052182	 -0.007109	 -0.005115	 -0.835741	 
1.520000	 0.051173	 -0.006578	 -0.003706	 -0.842260	 
1.510000	 0.051643	 -0.002949	 -0.001133	 -0.849049	 
1.500000	 0.051748	 -0.005354	 0.002911	 -0.855205	 
1.490000	 0.052659	 -0.008442	 0.002845	 -0.861794	 
1.480000	 0.054330	 -0.009437	 0.001564	 -0.869243	 
1.470000	 0.054478	 -0.007052	 -0.000107	 -0.876548	 
1.460000	 0.053686	 -0.009171	 -0.001238	 -0.885011	 
1.450000	 0.054523	 -0.008538	 -0.005673	 -0.892640	 
