
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002113,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.131530	 -0.886793	 -2.059862	 
0.000100	 0.015625	 0.000010	 0.131543	 -0.886781	 -2.059853	 
0.000200	 0.015625	 0.000020	 0.131557	 -0.886770	 -2.059845	 
0.000300	 0.015625	 0.000029	 0.131570	 -0.886758	 -2.059836	 
0.000400	 0.015625	 0.000039	 0.131583	 -0.886746	 -2.059827	 
0.000500	 0.015625	 0.000049	 0.131596	 -0.886734	 -2.059819	 
0.000600	 0.015625	 0.000059	 0.131609	 -0.886722	 -2.059810	 
0.000700	 0.015625	 0.000069	 0.131622	 -0.886710	 -2.059801	 
0.000800	 0.015625	 0.000079	 0.131635	 -0.886699	 -2.059792	 
0.000900	 0.015625	 0.000088	 0.131648	 -0.886687	 -2.059784	 
0.001000	 0.015625	 0.000098	 0.131661	 -0.886675	 -2.059775	 
0.001100	 0.015625	 0.000108	 0.131674	 -0.886663	 -2.059766	 
0.001200	 0.015625	 0.000118	 0.131686	 -0.886651	 -2.059758	 
0.001300	 0.015624	 0.000128	 0.131699	 -0.886640	 -2.059749	 
0.001400	 0.015624	 0.000137	 0.131712	 -0.886628	 -2.059740	 
0.001500	 0.015624	 0.000147	 0.131724	 -0.886616	 -2.059731	 
0.001600	 0.015624	 0.000157	 0.131737	 -0.886604	 -2.059723	 
0.001700	 0.015624	 0.000167	 0.131749	 -0.886592	 -2.059714	 
0.001800	 0.015624	 0.000177	 0.131761	 -0.886581	 -2.059705	 
0.001900	 0.015624	 0.000187	 0.131774	 -0.886569	 -2.059697	 
0.002000	 0.015624	 0.000196	 0.131786	 -0.886557	 -2.059688	 
0.002100	 0.015624	 0.000206	 0.131798	 -0.886545	 -2.059679	 
0.002200	 0.015624	 0.000216	 0.131810	 -0.886534	 -2.059670	 
0.002300	 0.015623	 0.000226	 0.131822	 -0.886522	 -2.059662	 
0.002400	 0.015623	 0.000236	 0.131834	 -0.886510	 -2.059653	 
0.002500	 0.015623	 0.000245	 0.131846	 -0.886499	 -2.059644	 
0.002600	 0.015623	 0.000255	 0.131858	 -0.886487	 -2.059635	 
0.002700	 0.015623	 0.000265	 0.131870	 -0.886475	 -2.059627	 
0.002800	 0.015623	 0.000275	 0.131882	 -0.886463	 -2.059618	 
0.002900	 0.015622	 0.000285	 0.131893	 -0.886452	 -2.059609	 
0.003000	 0.015622	 0.000295	 0.131905	 -0.886440	 -2.059601	 
0.003100	 0.015622	 0.000304	 0.131917	 -0.886428	 -2.059592	 
0.003200	 0.015622	 0.000314	 0.131928	 -0.886417	 -2.059583	 
0.003300	 0.015622	 0.000324	 0.131940	 -0.886405	 -2.059574	 
0.003400	 0.015621	 0.000334	 0.131951	 -0.886393	 -2.059566	 
0.003500	 0.015621	 0.000344	 0.131962	 -0.886382	 -2.059557	 
0.003600	 0.015621	 0.000353	 0.131974	 -0.886370	 -2.059548	 
0.003700	 0.015621	 0.000363	 0.131985	 -0.886358	 -2.059539	 
0.003800	 0.015621	 0.000373	 0.131996	 -0.886347	 -2.059531	 
0.003900	 0.015620	 0.000383	 0.132007	 -0.886335	 -2.059522	 
0.004000	 0.015620	 0.000393	 0.132018	 -0.886323	 -2.059513	 
0.004100	 0.015620	 0.000402	 0.132029	 -0.886312	 -2.059505	 
0.004200	 0.015620	 0.000412	 0.132040	 -0.886300	 -2.059496	 
0.004300	 0.015619	 0.000422	 0.132051	 -0.886288	 -2.059487	 
0.004400	 0.015619	 0.000432	 0.132062	 -0.886277	 -2.059478	 
0.004500	 0.015619	 0.000442	 0.132073	 -0.886265	 -2.059470	 
0.004600	 0.015618	 0.000452	 0.132083	 -0.886254	 -2.059461	 
0.004700	 0.015618	 0.000461	 0.132094	 -0.886242	 -2.059452	 
0.004800	 0.015618	 0.000471	 0.132105	 -0.886230	 -2.059443	 
0.004900	 0.015618	 0.000481	 0.132115	 -0.886219	 -2.059435	 
0.005000	 0.015617	 0.000491	 0.132126	 -0.886207	 -2.059426	 
0.005100	 0.015617	 0.000501	 0.132136	 -0.886196	 -2.059417	 
0.005200	 0.015617	 0.000510	 0.132146	 -0.886184	 -2.059408	 
0.005300	 0.015616	 0.000520	 0.132157	 -0.886173	 -2.059400	 
0.005400	 0.015616	 0.000530	 0.132167	 -0.886161	 -2.059391	 
0.005500	 0.015616	 0.000540	 0.132177	 -0.886149	 -2.059382	 
0.005600	 0.015615	 0.000550	 0.132187	 -0.886138	 -2.059374	 
0.005700	 0.015615	 0.000559	 0.132197	 -0.886126	 -2.059365	 
0.005800	 0.015615	 0.000569	 0.132207	 -0.886115	 -2.059356	 
0.005900	 0.015614	 0.000579	 0.132217	 -0.886103	 -2.059347	 
0.006000	 0.015614	 0.000589	 0.132227	 -0.886092	 -2.059339	 
0.006100	 0.015614	 0.000599	 0.132237	 -0.886080	 -2.059330	 
0.006200	 0.015613	 0.000609	 0.132247	 -0.886069	 -2.059321	 
0.006300	 0.015613	 0.000618	 0.132256	 -0.886057	 -2.059312	 
0.006400	 0.015612	 0.000628	 0.132266	 -0.886046	 -2.059304	 
0.006500	 0.015612	 0.000638	 0.132276	 -0.886034	 -2.059295	 
0.006600	 0.015612	 0.000648	 0.132285	 -0.886023	 -2.059286	 
0.006700	 0.015611	 0.000658	 0.132295	 -0.886011	 -2.059277	 
0.006800	 0.015611	 0.000667	 0.132304	 -0.886000	 -2.059269	 
0.006900	 0.015610	 0.000677	 0.132313	 -0.885988	 -2.059260	 
0.007000	 0.015610	 0.000687	 0.132323	 -0.885977	 -2.059251	 
0.007100	 0.015609	 0.000697	 0.132332	 -0.885965	 -2.059242	 
0.007200	 0.015609	 0.000707	 0.132341	 -0.885954	 -2.059234	 
0.007300	 0.015609	 0.000716	 0.132350	 -0.885943	 -2.059225	 
0.007400	 0.015608	 0.000726	 0.132359	 -0.885931	 -2.059216	 
0.007500	 0.015608	 0.000736	 0.132368	 -0.885920	 -2.059207	 
0.007600	 0.015607	 0.000746	 0.132377	 -0.885908	 -2.059199	 
0.007700	 0.015607	 0.000756	 0.132386	 -0.885897	 -2.059190	 
0.007800	 0.015606	 0.000765	 0.132395	 -0.885885	 -2.059181	 
0.007900	 0.015606	 0.000775	 0.132404	 -0.885874	 -2.059172	 
0.008000	 0.015605	 0.000785	 0.132412	 -0.885863	 -2.059164	 
0.008100	 0.015605	 0.000795	 0.132421	 -0.885851	 -2.059155	 
0.008200	 0.015604	 0.000805	 0.132429	 -0.885840	 -2.059146	 
0.008300	 0.015604	 0.000814	 0.132438	 -0.885829	 -2.059137	 
0.008400	 0.015603	 0.000824	 0.132446	 -0.885817	 -2.059129	 
0.008500	 0.015603	 0.000834	 0.132455	 -0.885806	 -2.059120	 
0.008600	 0.015602	 0.000844	 0.132463	 -0.885794	 -2.059111	 
