T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.007812,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002113,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042153	 0.004266	 -0.000127	 -0.608221	 
1.990000	 0.042767	 0.005509	 -0.001755	 -0.612547	 
1.980000	 0.042686	 0.004383	 -0.001191	 -0.616729	 
1.970000	 0.042986	 0.004995	 -0.002103	 -0.620597	 
1.960000	 0.042453	 0.005736	 -0.000591	 -0.623621	 
1.950000	 0.042581	 0.006663	 -0.000808	 -0.626748	 
1.940000	 0.043156	 0.005068	 0.000265	 -0.630360	 
1.930000	 0.043255	 0.004372	 0.000422	 -0.633388	 
1.920000	 0.043618	 0.005520	 -0.001597	 -0.638144	 
1.910000	 0.043538	 0.005186	 -0.001250	 -0.642616	 
1.900000	 0.043692	 0.005376	 -0.002910	 -0.646376	 
1.890000	 0.043770	 0.006098	 -0.002197	 -0.650541	 
1.880000	 0.045008	 0.006282	 -0.001303	 -0.654125	 
1.870000	 0.043364	 0.005899	 0.001815	 -0.657641	 
1.860000	 0.044428	 0.004996	 0.000032	 -0.661843	 
1.850000	 0.044784	 0.004880	 -0.000247	 -0.666210	 
1.840000	 0.044977	 0.006871	 -0.000774	 -0.670734	 
1.830000	 0.044580	 0.005241	 -0.002479	 -0.675744	 
1.820000	 0.045153	 0.006187	 -0.002844	 -0.680266	 
1.810000	 0.045338	 0.008143	 -0.001650	 -0.684103	 
1.800000	 0.044968	 0.008209	 -0.000269	 -0.687850	 
1.790000	 0.045277	 0.005875	 0.000109	 -0.692303	 
1.780000	 0.045997	 0.004872	 0.001136	 -0.696432	 
1.770000	 0.046165	 0.006967	 -0.003051	 -0.701831	 
1.760000	 0.045792	 0.006231	 -0.001319	 -0.707176	 
1.750000	 0.046580	 0.006022	 -0.003601	 -0.711958	 
1.740000	 0.046665	 0.007606	 -0.002811	 -0.716839	 
1.730000	 0.046485	 0.009059	 -0.000959	 -0.721114	 
1.720000	 0.046640	 0.006939	 0.000834	 -0.725316	 
1.710000	 0.046882	 0.006712	 -0.000286	 -0.730200	 
1.700000	 0.047856	 0.007667	 -0.001263	 -0.735842	 
1.690000	 0.047924	 0.007671	 -0.000979	 -0.741070	 
1.680000	 0.047195	 0.007204	 -0.003638	 -0.747079	 
1.670000	 0.048277	 0.008249	 -0.001450	 -0.752416	 
1.660000	 0.048530	 0.008899	 -0.001501	 -0.757841	 
1.650000	 0.047276	 0.009378	 0.000969	 -0.762197	 
1.640000	 0.048849	 0.008045	 0.001444	 -0.767598	 
1.630000	 0.048808	 0.008202	 0.000441	 -0.772996	 
1.620000	 0.049664	 0.009651	 -0.001235	 -0.779477	 
1.610000	 0.048886	 0.008195	 -0.002447	 -0.785599	 
1.600000	 0.049274	 0.008176	 -0.003991	 -0.792241	 
1.590000	 0.050191	 0.008515	 -0.001646	 -0.797859	 
1.580000	 0.050577	 0.011365	 0.000394	 -0.803743	 
1.570000	 0.051008	 0.010220	 -0.000712	 -0.809173	 
1.560000	 0.050901	 0.008651	 0.001532	 -0.815057	 
1.550000	 0.052461	 0.010820	 -0.000129	 -0.821787	 
1.540000	 0.051669	 0.010800	 -0.002029	 -0.828971	 
1.530000	 0.052644	 0.009730	 -0.004310	 -0.835648	 
1.520000	 0.052093	 0.010160	 -0.003335	 -0.842245	 
1.510000	 0.053603	 0.014720	 -0.001175	 -0.849054	 
1.500000	 0.053190	 0.012417	 0.003719	 -0.855148	 
1.490000	 0.053448	 0.010442	 0.002027	 -0.861635	 
1.480000	 0.054718	 0.008941	 0.002264	 -0.869494	 
1.470000	 0.055543	 0.013138	 -0.001951	 -0.876628	 
1.460000	 0.054514	 0.011379	 -0.001996	 -0.884759	 
1.450000	 0.056395	 0.013199	 -0.006766	 -0.893006	 
1.440000	 0.057360	 0.014485	 -0.004446	 -0.899867	 
1.430000	 0.056580	 0.015492	 0.001154	 -0.906570	 
