T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.250000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002113,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.223237	 0.220628	 0.000013	 -0.709174	 
1.990000	 0.227112	 0.224621	 -0.001943	 -0.715374	 
1.980000	 0.229383	 0.226749	 -0.000586	 -0.720717	 
1.970000	 0.232393	 0.229818	 -0.002047	 -0.726408	 
1.960000	 0.235758	 0.233244	 -0.001000	 -0.731999	 
1.950000	 0.238788	 0.236360	 -0.000285	 -0.736694	 
1.940000	 0.240670	 0.238148	 0.000111	 -0.741100	 
1.930000	 0.242526	 0.240069	 0.000061	 -0.745475	 
1.920000	 0.247254	 0.244878	 -0.000880	 -0.752880	 
1.910000	 0.250094	 0.247667	 -0.000767	 -0.758665	 
1.900000	 0.254275	 0.251910	 -0.002735	 -0.765190	 
1.890000	 0.256635	 0.254280	 -0.002281	 -0.770754	 
1.880000	 0.260663	 0.258259	 -0.001619	 -0.777131	 
1.870000	 0.263592	 0.261295	 0.001303	 -0.782065	 
1.860000	 0.266258	 0.263986	 -0.000395	 -0.787821	 
1.850000	 0.269470	 0.267153	 -0.001036	 -0.793665	 
1.840000	 0.274827	 0.272602	 -0.001175	 -0.801861	 
1.830000	 0.277751	 0.275495	 -0.002523	 -0.807821	 
1.820000	 0.281639	 0.279351	 -0.002218	 -0.815008	 
1.810000	 0.287612	 0.285333	 -0.001467	 -0.822606	 
1.800000	 0.290382	 0.288184	 -0.000231	 -0.828233	 
1.790000	 0.293155	 0.291009	 -0.000715	 -0.834209	 
1.780000	 0.296570	 0.294392	 0.000683	 -0.840399	 
1.770000	 0.301309	 0.299164	 -0.002397	 -0.848459	 
1.760000	 0.306014	 0.303876	 -0.000918	 -0.856599	 
1.750000	 0.309334	 0.307142	 -0.003732	 -0.863076	 
1.740000	 0.314230	 0.312103	 -0.002778	 -0.871300	 
1.730000	 0.320233	 0.318102	 -0.000733	 -0.879755	 
1.720000	 0.322968	 0.320898	 -0.000045	 -0.885345	 
1.710000	 0.327381	 0.325371	 -0.000174	 -0.893085	 
1.700000	 0.332194	 0.330095	 -0.000088	 -0.901242	 
1.690000	 0.337997	 0.335940	 -0.001155	 -0.910023	 
1.680000	 0.342690	 0.340651	 -0.003837	 -0.919232	 
1.670000	 0.347635	 0.345596	 -0.002309	 -0.927448	 
1.660000	 0.353623	 0.351586	 -0.002390	 -0.937134	 
1.650000	 0.358259	 0.356416	 0.000526	 -0.944278	 
1.640000	 0.362419	 0.360449	 0.000843	 -0.951848	 
1.630000	 0.367608	 0.365657	 -0.000143	 -0.960243	 
1.620000	 0.373635	 0.371658	 -0.001048	 -0.969998	 
1.610000	 0.379238	 0.377301	 -0.002234	 -0.979640	 
1.600000	 0.384387	 0.382383	 -0.004556	 -0.989530	 
