T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002113,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.067081	 0.055382	 0.000173	 -0.614318	 
1.990000	 0.068830	 0.057688	 -0.001538	 -0.618950	 
1.980000	 0.068873	 0.057557	 -0.001309	 -0.623180	 
1.970000	 0.070361	 0.059093	 -0.002015	 -0.627386	 
1.960000	 0.070942	 0.060198	 -0.001078	 -0.630610	 
1.950000	 0.071909	 0.061543	 -0.000953	 -0.633903	 
1.940000	 0.071868	 0.060941	 0.000373	 -0.637241	 
1.930000	 0.071507	 0.060605	 0.000628	 -0.640532	 
1.920000	 0.073591	 0.063019	 -0.001059	 -0.645616	 
1.910000	 0.074512	 0.063966	 -0.001193	 -0.649797	 
1.900000	 0.075338	 0.065094	 -0.002713	 -0.654086	 
1.890000	 0.076239	 0.066098	 -0.002322	 -0.658245	 
1.880000	 0.078232	 0.067746	 -0.001697	 -0.662329	 
1.870000	 0.078123	 0.068181	 0.002024	 -0.665943	 
1.860000	 0.078616	 0.068407	 -0.000019	 -0.669699	 
1.850000	 0.079146	 0.068848	 -0.000488	 -0.674147	 
1.840000	 0.081884	 0.072321	 -0.001095	 -0.679144	 
1.830000	 0.081603	 0.071952	 -0.002481	 -0.683873	 
1.820000	 0.083117	 0.073455	 -0.003056	 -0.689024	 
1.810000	 0.086317	 0.076902	 -0.001947	 -0.693222	 
1.800000	 0.086798	 0.077896	 -0.000445	 -0.697158	 
1.790000	 0.085837	 0.076545	 0.000003	 -0.701448	 
1.780000	 0.087048	 0.077270	 0.001480	 -0.705741	 
1.770000	 0.089201	 0.080290	 -0.003059	 -0.711202	 
1.760000	 0.090360	 0.081311	 -0.000991	 -0.716997	 
1.750000	 0.090970	 0.081672	 -0.003277	 -0.721849	 
1.740000	 0.093072	 0.084105	 -0.002467	 -0.727010	 
1.730000	 0.095764	 0.087261	 -0.000980	 -0.731735	 
1.720000	 0.095750	 0.086730	 0.000534	 -0.736115	 
1.710000	 0.097354	 0.088867	 0.000090	 -0.741246	 
1.700000	 0.099594	 0.090513	 -0.000638	 -0.747062	 
1.690000	 0.100910	 0.092414	 -0.000537	 -0.752569	 
1.680000	 0.102371	 0.094123	 -0.003349	 -0.758843	 
1.670000	 0.104525	 0.096187	 -0.001582	 -0.764584	 
1.660000	 0.106834	 0.098394	 -0.002117	 -0.770413	 
1.650000	 0.108031	 0.100431	 0.001126	 -0.775229	 
1.640000	 0.109826	 0.101324	 0.001156	 -0.780955	 
1.630000	 0.111015	 0.103076	 0.000088	 -0.785832	 
1.620000	 0.114714	 0.106861	 -0.001658	 -0.793182	 
1.610000	 0.115264	 0.107676	 -0.002383	 -0.799654	 
1.600000	 0.117667	 0.109772	 -0.004062	 -0.806526	 
1.590000	 0.120439	 0.112485	 -0.002461	 -0.812683	 
1.580000	 0.124191	 0.116622	 0.000267	 -0.819503	 
1.570000	 0.126251	 0.118631	 -0.000358	 -0.824883	 
1.560000	 0.126938	 0.119453	 0.000620	 -0.830832	 
1.550000	 0.130205	 0.122317	 0.000025	 -0.838059	 
1.540000	 0.133323	 0.126016	 -0.001635	 -0.845896	 
1.530000	 0.135844	 0.128009	 -0.003862	 -0.852963	 
1.520000	 0.138098	 0.130808	 -0.003546	 -0.859996	 
1.510000	 0.143403	 0.136512	 -0.000662	 -0.867676	 
1.500000	 0.146296	 0.139009	 0.002406	 -0.873900	 
1.490000	 0.147803	 0.140516	 0.000478	 -0.881299	 
1.480000	 0.150364	 0.142715	 0.002177	 -0.888263	 
1.470000	 0.155942	 0.148691	 -0.002227	 -0.897173	 
1.460000	 0.156481	 0.149480	 -0.002250	 -0.905404	 
1.450000	 0.161929	 0.154624	 -0.006013	 -0.913920	 
1.440000	 0.166849	 0.159576	 -0.004499	 -0.921917	 
1.430000	 0.170449	 0.163703	 -0.000162	 -0.929786	 
1.420000	 0.174727	 0.167914	 0.002622	 -0.937155	 
1.410000	 0.175717	 0.168766	 0.003434	 -0.945038	 
1.400000	 0.181863	 0.174838	 -0.002597	 -0.955270	 
1.390000	 0.185115	 0.178183	 -0.004262	 -0.964240	 
1.380000	 0.190912	 0.183900	 -0.010829	 -0.973666	 
1.370000	 0.194314	 0.187245	 -0.006830	 -0.981770	 
1.360000	 0.203010	 0.195845	 -0.004847	 -0.992507	 
1.350000	 0.206968	 0.200217	 0.003563	 -1.000342	 
1.340000	 0.209381	 0.202906	 0.002975	 -1.009477	 
1.330000	 0.215146	 0.208102	 -0.000204	 -1.018956	 
1.320000	 0.224371	 0.217602	 -0.001613	 -1.030490	 
1.310000	 0.228138	 0.221467	 -0.004970	 -1.041280	 
1.300000	 0.233003	 0.226349	 -0.007121	 -1.051688	 
1.290000	 0.243615	 0.236779	 -0.006902	 -1.062606	 
1.280000	 0.248157	 0.241897	 -0.001197	 -1.072046	 
1.270000	 0.254037	 0.248066	 -0.000039	 -1.081439	 
1.260000	 0.259902	 0.252299	 0.005169	 -1.091337	 
1.250000	 0.265950	 0.259331	 -0.010582	 -1.103892	 
1.240000	 0.272337	 0.265990	 -0.002886	 -1.115437	 
1.230000	 0.278111	 0.271045	 -0.008260	 -1.126373	 
1.220000	 0.285870	 0.278167	 -0.013775	 -1.137199	 
1.210000	 0.297917	 0.290972	 -0.004409	 -1.149590	 
1.200000	 0.302544	 0.295749	 0.000138	 -1.159051	 
1.190000	 0.309701	 0.303318	 -0.000327	 -1.170582	 
1.180000	 0.319343	 0.311873	 -0.003359	 -1.183213	 
1.170000	 0.327778	 0.321157	 -0.003886	 -1.195350	 
1.160000	 0.336875	 0.330221	 -0.009333	 -1.209263	 
1.150000	 0.344489	 0.335914	 -0.009079	 -1.220756	 
1.140000	 0.353963	 0.345116	 -0.017846	 -1.232677	 
1.130000	 0.361925	 0.353959	 -0.004516	 -1.244051	 
1.120000	 0.370529	 0.363658	 0.003248	 -1.256262	 
1.110000	 0.373169	 0.365273	 0.009650	 -1.266538	 
1.100000	 0.383663	 0.375747	 0.003438	 -1.280910	 
1.090000	 0.394656	 0.387315	 -0.009272	 -1.292935	 
1.080000	 0.403698	 0.393977	 -0.036270	 -1.304548	 
1.070000	 0.409672	 0.399612	 -0.030776	 -1.318123	 
1.060000	 0.424601	 0.413906	 -0.023086	 -1.330608	 
1.050000	 0.429874	 0.422168	 -0.004223	 -1.341293	 
1.040000	 0.431445	 0.422637	 0.027955	 -1.351263	 
1.030000	 0.442396	 0.434633	 0.008430	 -1.364802	 
1.020000	 0.447503	 0.439123	 -0.011442	 -1.375809	 
1.010000	 0.456639	 0.448439	 -0.037716	 -1.389216	 
1.000000	 0.467975	 0.454799	 -0.067184	 -1.400201	 
0.990000	 0.476686	 0.466836	 -0.010528	 -1.413036	 
0.980000	 0.490654	 0.475988	 -0.047744	 -1.423512	 
0.970000	 0.490943	 0.482871	 0.033053	 -1.434420	 
0.960000	 0.495524	 0.484940	 0.006325	 -1.444199	 
