T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.008753,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.163783	 0.045324	 0.001806	 -0.749461	 
1.950000	 0.163555	 0.047507	 0.001467	 -0.763402	 
1.900000	 0.167572	 0.050321	 0.000876	 -0.784971	 
1.850000	 0.169472	 0.054442	 0.000112	 -0.805505	 
1.800000	 0.170718	 0.055953	 0.000453	 -0.823821	 
1.750000	 0.175993	 0.061504	 0.000923	 -0.848547	 
1.700000	 0.178159	 0.067768	 0.001203	 -0.871975	 
1.650000	 0.185181	 0.070499	 0.002373	 -0.895484	 
1.600000	 0.188844	 0.077250	 0.000179	 -0.922055	 
1.550000	 0.192209	 0.084723	 -0.001039	 -0.948363	 
1.500000	 0.201422	 0.096020	 0.001458	 -0.978545	 
1.450000	 0.209865	 0.106117	 -0.003202	 -1.010751	 
1.400000	 0.216501	 0.115399	 -0.000731	 -1.041719	 
1.350000	 0.226695	 0.127148	 0.005369	 -1.076474	 
1.300000	 0.238632	 0.145853	 0.003690	 -1.111939	 
1.250000	 0.255271	 0.162621	 0.006856	 -1.153577	 
1.200000	 0.275108	 0.188815	 0.001701	 -1.192726	 
1.150000	 0.296297	 0.207440	 0.004932	 -1.236692	 
1.100000	 0.327246	 0.245220	 0.001783	 -1.283344	 
1.050000	 0.354193	 0.280055	 -0.000351	 -1.329121	 
1.000000	 0.391392	 0.317501	 0.007817	 -1.379107	 
0.950000	 0.447990	 0.369478	 -0.015644	 -1.432126	 
0.900000	 0.497890	 0.408071	 0.025888	 -1.482987	 
0.850000	 0.535909	 0.449449	 0.010844	 -1.529964	 
0.800000	 0.589765	 0.493339	 0.022641	 -1.577544	 
0.750000	 0.628483	 0.534232	 0.040523	 -1.620761	 
0.700000	 0.662202	 0.554230	 -0.036268	 -1.660040	 
0.650000	 0.689461	 0.576022	 -0.056504	 -1.696568	 
0.600000	 0.710954	 0.610435	 -0.098870	 -1.729250	 
0.550000	 0.734955	 0.610464	 0.036545	 -1.761411	 
0.500000	 0.757186	 0.616824	 0.060720	 -1.792851	 
0.450000	 0.781406	 0.652323	 0.087645	 -1.821872	 
0.400000	 0.803414	 0.620361	 0.146402	 -1.851066	 
0.350000	 0.827677	 0.608100	 -0.097759	 -1.879595	 
0.300000	 0.847229	 0.606247	 -0.335769	 -1.907743	 
0.250000	 0.867898	 0.594118	 0.619462	 -1.935688	 
0.200000	 0.885103	 0.582369	 0.657999	 -1.962501	 
0.150000	 0.899528	 0.575180	 0.685981	 -1.988676	 
0.100000	 0.915343	 0.569406	 0.714312	 -2.014633	 
0.050000	 0.930761	 0.564547	 0.739208	 -2.040210	 
