T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000614,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.163147	 0.052598	 0.001149	 -0.756599	 
1.950000	 0.164553	 0.054212	 -0.000068	 -0.775598	 
1.900000	 0.167495	 0.056373	 0.002348	 -0.792927	 
1.850000	 0.171011	 0.061778	 0.000932	 -0.815962	 
1.800000	 0.172298	 0.066465	 0.000762	 -0.836056	 
1.750000	 0.176856	 0.069833	 -0.002854	 -0.858227	 
1.700000	 0.180095	 0.076462	 -0.000538	 -0.883472	 
1.650000	 0.185687	 0.081110	 0.001692	 -0.908856	 
1.600000	 0.192076	 0.088885	 0.000781	 -0.934080	 
1.550000	 0.195792	 0.097020	 0.001306	 -0.960907	 
1.500000	 0.203348	 0.107247	 0.001693	 -0.992089	 
1.450000	 0.211686	 0.121173	 -0.003233	 -1.022830	 
1.400000	 0.220960	 0.126851	 0.001449	 -1.057300	 
1.350000	 0.230359	 0.145263	 0.004443	 -1.092095	 
1.300000	 0.243065	 0.160409	 0.002060	 -1.129483	 
1.250000	 0.260352	 0.181073	 0.002621	 -1.169165	 
1.200000	 0.279265	 0.205523	 -0.000716	 -1.211110	 
1.150000	 0.298324	 0.220586	 0.005601	 -1.255021	 
1.100000	 0.321575	 0.250633	 0.006419	 -1.298472	 
1.050000	 0.352652	 0.282690	 -0.004780	 -1.346548	 
1.000000	 0.396057	 0.324735	 0.003659	 -1.396798	 
0.950000	 0.430418	 0.360390	 -0.015180	 -1.443671	 
0.900000	 0.475850	 0.401543	 0.021995	 -1.493997	 
0.850000	 0.518462	 0.432694	 -0.017696	 -1.540580	 
0.800000	 0.560960	 0.464728	 -0.055550	 -1.586831	 
0.750000	 0.599688	 0.504532	 0.013040	 -1.630484	 
0.700000	 0.634991	 0.535762	 -0.065690	 -1.669107	 
0.650000	 0.670662	 0.564434	 0.021659	 -1.706750	 
0.600000	 0.706331	 0.564818	 -0.138268	 -1.740421	 
0.550000	 0.723583	 0.589365	 0.108360	 -1.773167	 
0.500000	 0.748997	 0.584329	 0.008407	 -1.805054	 
0.450000	 0.773053	 0.612297	 0.237315	 -1.833766	 
0.400000	 0.793527	 0.583904	 0.172164	 -1.863801	 
0.350000	 0.817399	 0.570013	 -0.084258	 -1.892685	 
0.300000	 0.839251	 0.562118	 0.606855	 -1.920799	 
0.250000	 0.855121	 0.555540	 0.641383	 -1.948231	 
0.200000	 0.871257	 0.548191	 0.672427	 -1.975379	 
0.150000	 0.886588	 0.549026	 0.692621	 -2.001261	 
0.100000	 0.901232	 0.554610	 0.708407	 -2.027272	 
0.050000	 0.914232	 0.542726	 0.735214	 -2.052861	 
