T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.125000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004528,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.125193	 0.120076	 -0.000251	 -0.633973	 
1.990000	 0.127524	 0.122747	 -0.001736	 -0.638801	 
1.980000	 0.128471	 0.123462	 -0.000965	 -0.643089	 
1.970000	 0.130866	 0.125946	 -0.001888	 -0.648180	 
1.960000	 0.132914	 0.128154	 -0.001017	 -0.651890	 
1.950000	 0.134548	 0.129880	 -0.000376	 -0.655521	 
1.940000	 0.135619	 0.130705	 0.000179	 -0.659142	 
1.930000	 0.136464	 0.131748	 0.000341	 -0.662543	 
1.920000	 0.139226	 0.134606	 -0.001211	 -0.668238	 
1.910000	 0.141256	 0.136665	 -0.001296	 -0.672822	 
1.900000	 0.143482	 0.138858	 -0.002546	 -0.677771	 
1.890000	 0.144957	 0.140483	 -0.002208	 -0.682010	 
1.880000	 0.148097	 0.143516	 -0.001687	 -0.686934	 
1.870000	 0.149572	 0.145172	 0.001954	 -0.690808	 
1.860000	 0.150902	 0.146459	 -0.000278	 -0.695301	 
1.850000	 0.152995	 0.148521	 -0.000658	 -0.700269	 
1.840000	 0.156719	 0.152426	 -0.001738	 -0.705934	 
1.830000	 0.157524	 0.153173	 -0.002823	 -0.710936	 
1.820000	 0.160672	 0.156415	 -0.002497	 -0.716956	 
1.810000	 0.165181	 0.160948	 -0.001580	 -0.722179	 
1.800000	 0.167276	 0.163190	 -0.000058	 -0.726656	 
1.790000	 0.168043	 0.163852	 0.000055	 -0.731311	 
1.780000	 0.169860	 0.165560	 0.000373	 -0.735638	 
1.770000	 0.173361	 0.169296	 -0.003166	 -0.742505	 
1.760000	 0.176540	 0.172462	 -0.000899	 -0.748627	 
1.750000	 0.178680	 0.174522	 -0.003551	 -0.754054	 
1.740000	 0.182701	 0.178739	 -0.002305	 -0.760500	 
1.730000	 0.186673	 0.182684	 -0.000430	 -0.766376	 
1.720000	 0.188113	 0.184070	 0.000927	 -0.770762	 
1.710000	 0.191266	 0.187351	 -0.000347	 -0.776915	 
1.700000	 0.194900	 0.190883	 -0.000133	 -0.783309	 
1.690000	 0.198238	 0.194391	 -0.000971	 -0.789941	 
1.680000	 0.201411	 0.197578	 -0.003331	 -0.797089	 
1.670000	 0.205351	 0.201631	 -0.002329	 -0.803639	 
1.660000	 0.210301	 0.206439	 -0.001593	 -0.810880	 
1.650000	 0.213845	 0.210447	 0.001728	 -0.816443	 
1.640000	 0.216476	 0.212606	 0.001069	 -0.822792	 
1.630000	 0.220437	 0.216810	 0.000146	 -0.829490	 
1.620000	 0.225474	 0.221746	 -0.001250	 -0.837162	 
1.610000	 0.228192	 0.224687	 -0.002758	 -0.844676	 
1.600000	 0.233445	 0.229762	 -0.004581	 -0.853137	 
1.590000	 0.237481	 0.233819	 -0.002235	 -0.860149	 
1.580000	 0.242904	 0.239494	 -0.000682	 -0.868036	 
1.570000	 0.247759	 0.244173	 0.000802	 -0.874697	 
1.560000	 0.251057	 0.247783	 0.000981	 -0.881635	 
1.550000	 0.256714	 0.253002	 -0.000169	 -0.890786	 
1.540000	 0.262712	 0.259243	 -0.001223	 -0.899865	 
1.530000	 0.266928	 0.263390	 -0.003077	 -0.908218	 
1.520000	 0.272171	 0.268754	 -0.003336	 -0.916455	 
1.510000	 0.279476	 0.276328	 0.001086	 -0.925881	 
1.500000	 0.283913	 0.280631	 0.002825	 -0.933456	 
1.490000	 0.289770	 0.286498	 0.000154	 -0.941979	 
1.480000	 0.293684	 0.290185	 0.001381	 -0.950249	 
1.470000	 0.301708	 0.298281	 -0.001025	 -0.960777	 
1.460000	 0.306549	 0.303203	 -0.001184	 -0.969936	 
1.450000	 0.312801	 0.309343	 -0.005151	 -0.980177	 
1.440000	 0.320409	 0.317126	 -0.004964	 -0.990190	 
1.430000	 0.327205	 0.324163	 -0.000655	 -0.999148	 
1.420000	 0.333579	 0.330417	 0.000519	 -1.008490	 
1.410000	 0.338297	 0.334931	 0.003025	 -1.017340	 
1.400000	 0.347050	 0.343874	 -0.002227	 -1.029496	 
1.390000	 0.352786	 0.349505	 -0.003987	 -1.039409	 
1.380000	 0.362045	 0.358593	 -0.007500	 -1.051299	 
1.370000	 0.366526	 0.363280	 -0.003832	 -1.061286	 
1.360000	 0.374905	 0.371764	 -0.003226	 -1.071913	 
1.350000	 0.384255	 0.381432	 0.002023	 -1.082585	 
1.340000	 0.388047	 0.384987	 0.000984	 -1.091972	 
