
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004528,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.657721	 0.448015	 -2.077781	 
0.000100	 0.062500	 0.000039	 0.657528	 0.448385	 -2.077798	 
0.000200	 0.062500	 0.000079	 0.657336	 0.448754	 -2.077816	 
0.000300	 0.062500	 0.000118	 0.657143	 0.449123	 -2.077833	 
0.000400	 0.062500	 0.000157	 0.656951	 0.449491	 -2.077851	 
0.000500	 0.062500	 0.000196	 0.656759	 0.449859	 -2.077869	 
0.000600	 0.062500	 0.000236	 0.656567	 0.450226	 -2.077886	 
0.000700	 0.062499	 0.000275	 0.656375	 0.450592	 -2.077904	 
0.000800	 0.062499	 0.000314	 0.656183	 0.450958	 -2.077921	 
0.000900	 0.062499	 0.000353	 0.655991	 0.451323	 -2.077939	 
0.001000	 0.062499	 0.000393	 0.655800	 0.451688	 -2.077956	 
0.001100	 0.062499	 0.000432	 0.655608	 0.452052	 -2.077974	 
0.001200	 0.062498	 0.000471	 0.655417	 0.452416	 -2.077992	 
0.001300	 0.062498	 0.000511	 0.655225	 0.452779	 -2.078009	 
0.001400	 0.062498	 0.000550	 0.655034	 0.453142	 -2.078027	 
0.001500	 0.062497	 0.000589	 0.654843	 0.453504	 -2.078044	 
0.001600	 0.062497	 0.000628	 0.654652	 0.453866	 -2.078062	 
0.001700	 0.062496	 0.000668	 0.654461	 0.454227	 -2.078079	 
0.001800	 0.062496	 0.000707	 0.654271	 0.454587	 -2.078097	 
0.001900	 0.062496	 0.000746	 0.654080	 0.454947	 -2.078115	 
0.002000	 0.062495	 0.000785	 0.653889	 0.455307	 -2.078132	 
0.002100	 0.062495	 0.000825	 0.653699	 0.455666	 -2.078150	 
0.002200	 0.062494	 0.000864	 0.653509	 0.456024	 -2.078167	 
0.002300	 0.062493	 0.000903	 0.653318	 0.456382	 -2.078185	 
0.002400	 0.062493	 0.000942	 0.653128	 0.456739	 -2.078202	 
0.002500	 0.062492	 0.000982	 0.652938	 0.457096	 -2.078220	 
0.002600	 0.062492	 0.001021	 0.652748	 0.457452	 -2.078237	 
0.002700	 0.062491	 0.001060	 0.652559	 0.457808	 -2.078255	 
0.002800	 0.062490	 0.001100	 0.652369	 0.458163	 -2.078273	 
0.002900	 0.062490	 0.001139	 0.652179	 0.458517	 -2.078290	 
0.003000	 0.062489	 0.001178	 0.651990	 0.458871	 -2.078308	 
0.003100	 0.062488	 0.001217	 0.651800	 0.459225	 -2.078325	 
0.003200	 0.062487	 0.001257	 0.651611	 0.459578	 -2.078343	 
0.003300	 0.062487	 0.001296	 0.651422	 0.459931	 -2.078360	 
0.003400	 0.062486	 0.001335	 0.651232	 0.460282	 -2.078378	 
0.003500	 0.062485	 0.001374	 0.651043	 0.460634	 -2.078395	 
0.003600	 0.062484	 0.001414	 0.650854	 0.460985	 -2.078413	 
0.003700	 0.062483	 0.001453	 0.650666	 0.461335	 -2.078430	 
0.003800	 0.062482	 0.001492	 0.650477	 0.461685	 -2.078448	 
0.003900	 0.062481	 0.001531	 0.650288	 0.462034	 -2.078465	 
0.004000	 0.062480	 0.001571	 0.650100	 0.462383	 -2.078483	 
0.004100	 0.062479	 0.001610	 0.649911	 0.462732	 -2.078500	 
0.004200	 0.062478	 0.001649	 0.649723	 0.463079	 -2.078518	 
0.004300	 0.062477	 0.001688	 0.649534	 0.463427	 -2.078535	 
0.004400	 0.062476	 0.001728	 0.649346	 0.463774	 -2.078553	 
0.004500	 0.062475	 0.001767	 0.649158	 0.464120	 -2.078570	 
0.004600	 0.062474	 0.001806	 0.648970	 0.464466	 -2.078588	 
0.004700	 0.062473	 0.001845	 0.648782	 0.464811	 -2.078605	 
0.004800	 0.062472	 0.001885	 0.648594	 0.465156	 -2.078623	 
0.004900	 0.062470	 0.001924	 0.648407	 0.465500	 -2.078640	 
0.005000	 0.062469	 0.001963	 0.648219	 0.465844	 -2.078658	 
0.005100	 0.062468	 0.002002	 0.648031	 0.466187	 -2.078675	 
0.005200	 0.062467	 0.002042	 0.647844	 0.466530	 -2.078693	 
0.005300	 0.062465	 0.002081	 0.647657	 0.466872	 -2.078710	 
0.005400	 0.062464	 0.002120	 0.647469	 0.467214	 -2.078728	 
0.005500	 0.062463	 0.002159	 0.647282	 0.467556	 -2.078745	 
0.005600	 0.062461	 0.002199	 0.647095	 0.467897	 -2.078763	 
0.005700	 0.062460	 0.002238	 0.646908	 0.468237	 -2.078780	 
0.005800	 0.062459	 0.002277	 0.646721	 0.468577	 -2.078798	 
0.005900	 0.062457	 0.002316	 0.646534	 0.468916	 -2.078815	 
0.006000	 0.062456	 0.002356	 0.646348	 0.469256	 -2.078832	 
0.006100	 0.062454	 0.002395	 0.646161	 0.469594	 -2.078850	 
0.006200	 0.062453	 0.002434	 0.645974	 0.469932	 -2.078867	 
0.006300	 0.062451	 0.002473	 0.645788	 0.470270	 -2.078885	 
0.006400	 0.062449	 0.002513	 0.645602	 0.470607	 -2.078902	 
0.006500	 0.062448	 0.002552	 0.645415	 0.470944	 -2.078920	 
0.006600	 0.062446	 0.002591	 0.645229	 0.471280	 -2.078937	 
0.006700	 0.062445	 0.002630	 0.645043	 0.471616	 -2.078955	 
0.006800	 0.062443	 0.002670	 0.644857	 0.471952	 -2.078972	 
0.006900	 0.062441	 0.002709	 0.644671	 0.472287	 -2.078990	 
0.007000	 0.062440	 0.002748	 0.644485	 0.472621	 -2.079007	 
0.007100	 0.062438	 0.002787	 0.644299	 0.472956	 -2.079024	 
0.007200	 0.062436	 0.002826	 0.644114	 0.473289	 -2.079042	 
0.007300	 0.062434	 0.002866	 0.643928	 0.473623	 -2.079059	 
0.007400	 0.062432	 0.002905	 0.643742	 0.473956	 -2.079077	 
0.007500	 0.062431	 0.002944	 0.643557	 0.474288	 -2.079094	 
0.007600	 0.062429	 0.002983	 0.643372	 0.474620	 -2.079111	 
0.007700	 0.062427	 0.003023	 0.643186	 0.474952	 -2.079129	 
0.007800	 0.062425	 0.003062	 0.643001	 0.475283	 -2.079146	 
0.007900	 0.062423	 0.003101	 0.642816	 0.475614	 -2.079164	 
0.008000	 0.062421	 0.003140	 0.642631	 0.475945	 -2.079181	 
0.008100	 0.062419	 0.003179	 0.642446	 0.476275	 -2.079198	 
0.008200	 0.062417	 0.003219	 0.642261	 0.476605	 -2.079216	 
0.008300	 0.062415	 0.003258	 0.642077	 0.476934	 -2.079233	 
0.008400	 0.062413	 0.003297	 0.641892	 0.477263	 -2.079251	 
0.008500	 0.062411	 0.003336	 0.641707	 0.477592	 -2.079268	 
0.008600	 0.062409	 0.003376	 0.641523	 0.477920	 -2.079285	 
0.008700	 0.062407	 0.003415	 0.641338	 0.478248	 -2.079303	 
0.008800	 0.062404	 0.003454	 0.641154	 0.478575	 -2.079320	 
0.008900	 0.062402	 0.003493	 0.640970	 0.478902	 -2.079338	 
0.009000	 0.062400	 0.003532	 0.640785	 0.479229	 -2.079355	 
0.009100	 0.062398	 0.003572	 0.640601	 0.479555	 -2.079372	 
0.009200	 0.062396	 0.003611	 0.640417	 0.479881	 -2.079390	 
0.009300	 0.062393	 0.003650	 0.640233	 0.480207	 -2.079407	 
0.009400	 0.062391	 0.003689	 0.640049	 0.480532	 -2.079424	 
0.009500	 0.062389	 0.003728	 0.639866	 0.480857	 -2.079442	 
0.009600	 0.062386	 0.003768	 0.639682	 0.481182	 -2.079459	 
0.009700	 0.062384	 0.003807	 0.639498	 0.481506	 -2.079476	 
0.009800	 0.062382	 0.003846	 0.639315	 0.481830	 -2.079494	 
0.009900	 0.062379	 0.003885	 0.639131	 0.482154	 -2.079511	 
