T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.007812,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004528,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.043359	 0.010698	 0.000101	 -0.605125	 
1.990000	 0.043847	 0.011716	 -0.001545	 -0.609071	 
1.980000	 0.043752	 0.011100	 -0.000861	 -0.613401	 
1.970000	 0.044202	 0.011946	 -0.002022	 -0.617429	 
1.960000	 0.043906	 0.012694	 -0.000886	 -0.620565	 
1.950000	 0.044062	 0.013157	 0.000059	 -0.623364	 
1.940000	 0.044132	 0.011629	 0.000234	 -0.627184	 
1.930000	 0.044201	 0.011247	 0.000891	 -0.630041	 
1.920000	 0.044647	 0.012100	 -0.001548	 -0.634914	 
1.910000	 0.044851	 0.012791	 -0.001309	 -0.638967	 
1.900000	 0.045456	 0.012804	 -0.002975	 -0.643185	 
1.890000	 0.045115	 0.013441	 -0.001877	 -0.646739	 
1.880000	 0.046383	 0.014421	 -0.001514	 -0.650934	 
1.870000	 0.045070	 0.014128	 0.001857	 -0.654323	 
1.860000	 0.045725	 0.012884	 0.000064	 -0.658517	 
1.850000	 0.045990	 0.013044	 -0.000450	 -0.662630	 
1.840000	 0.046422	 0.014666	 -0.001101	 -0.667332	 
1.830000	 0.046143	 0.013414	 -0.002917	 -0.671958	 
1.820000	 0.046835	 0.014644	 -0.002506	 -0.677042	 
1.810000	 0.047683	 0.017098	 -0.001817	 -0.680577	 
1.800000	 0.047112	 0.016728	 0.000087	 -0.684401	 
1.790000	 0.047180	 0.014657	 0.000099	 -0.688839	 
1.780000	 0.047398	 0.014065	 0.000973	 -0.692729	 
1.770000	 0.048069	 0.015510	 -0.003574	 -0.698010	 
1.760000	 0.047847	 0.016129	 -0.001175	 -0.703459	 
1.750000	 0.048504	 0.015814	 -0.003285	 -0.707920	 
1.740000	 0.048427	 0.016913	 -0.002281	 -0.712931	 
1.730000	 0.049118	 0.019036	 -0.000951	 -0.717259	 
1.720000	 0.048917	 0.017352	 0.000824	 -0.721458	 
1.710000	 0.048995	 0.016669	 -0.000007	 -0.726526	 
1.700000	 0.050200	 0.017648	 -0.001051	 -0.732117	 
1.690000	 0.049895	 0.018377	 -0.000630	 -0.737332	 
1.680000	 0.049707	 0.018316	 -0.003397	 -0.743648	 
1.670000	 0.050611	 0.018882	 -0.001723	 -0.748841	 
1.660000	 0.051884	 0.021252	 -0.001215	 -0.754000	 
1.650000	 0.050106	 0.021053	 0.001616	 -0.758217	 
1.640000	 0.052024	 0.019973	 0.001800	 -0.764146	 
1.630000	 0.051839	 0.020362	 0.000716	 -0.769303	 
1.620000	 0.053779	 0.021686	 -0.001169	 -0.775812	 
1.610000	 0.052116	 0.021021	 -0.002789	 -0.782182	 
1.600000	 0.052666	 0.020935	 -0.004503	 -0.788390	 
1.590000	 0.053783	 0.021854	 -0.002623	 -0.794171	 
1.580000	 0.054033	 0.024620	 -0.000003	 -0.800078	 
1.570000	 0.054422	 0.023312	 0.000232	 -0.805217	 
1.560000	 0.055273	 0.024037	 0.000560	 -0.810656	 
1.550000	 0.057175	 0.024764	 -0.001327	 -0.818317	 
1.540000	 0.056532	 0.025572	 -0.001434	 -0.825333	 
1.530000	 0.057054	 0.024963	 -0.003864	 -0.832492	 
1.520000	 0.056655	 0.025733	 -0.001653	 -0.838715	 
1.510000	 0.058735	 0.030331	 -0.000023	 -0.845323	 
1.500000	 0.058756	 0.029791	 0.002278	 -0.851567	 
1.490000	 0.058838	 0.028824	 0.002551	 -0.857914	 
1.480000	 0.060371	 0.027115	 0.002418	 -0.865704	 
1.470000	 0.061309	 0.031156	 -0.001416	 -0.873223	 
1.460000	 0.060012	 0.029579	 -0.002594	 -0.880702	 
1.450000	 0.061766	 0.030968	 -0.006054	 -0.888751	 
1.440000	 0.063929	 0.034254	 -0.005017	 -0.896245	 
1.430000	 0.064733	 0.036365	 0.001000	 -0.902607	 
1.420000	 0.065932	 0.035256	 0.001364	 -0.910100	 
1.410000	 0.064343	 0.032514	 0.004347	 -0.917916	 
1.400000	 0.066953	 0.034251	 -0.001033	 -0.927198	 
1.390000	 0.066781	 0.036681	 -0.004901	 -0.935959	 
1.380000	 0.067933	 0.037164	 -0.010745	 -0.944826	 
1.370000	 0.068993	 0.038972	 -0.006300	 -0.953073	 
1.360000	 0.069309	 0.040995	 -0.002249	 -0.960750	 
1.350000	 0.073515	 0.044959	 0.008457	 -0.968330	 
1.340000	 0.071266	 0.040074	 0.004808	 -0.976876	 
1.330000	 0.073126	 0.041906	 0.001504	 -0.986886	 
1.320000	 0.075867	 0.047312	 -0.002726	 -0.996751	 
1.310000	 0.076721	 0.046999	 -0.010683	 -1.006776	 
1.300000	 0.076572	 0.048106	 -0.005641	 -1.016665	 
1.290000	 0.083345	 0.055785	 -0.008914	 -1.026507	 
1.280000	 0.078208	 0.052458	 0.001205	 -1.034160	 
1.270000	 0.084679	 0.052820	 0.003684	 -1.043580	 
1.260000	 0.086963	 0.054379	 0.008426	 -1.053824	 
1.250000	 0.087995	 0.057632	 -0.004853	 -1.065252	 
1.240000	 0.085427	 0.055317	 -0.007821	 -1.075463	 
1.230000	 0.088003	 0.056219	 -0.017780	 -1.086763	 
1.220000	 0.090955	 0.057851	 -0.011994	 -1.095889	 
1.210000	 0.093891	 0.063508	 0.001907	 -1.106512	 
1.200000	 0.096081	 0.064281	 0.004939	 -1.116759	 
1.190000	 0.098195	 0.065729	 0.007581	 -1.128196	 
1.180000	 0.102574	 0.067998	 -0.001280	 -1.139414	 
1.170000	 0.103364	 0.071411	 -0.005187	 -1.151047	 
1.160000	 0.106552	 0.075802	 -0.021581	 -1.163793	 
1.150000	 0.112517	 0.075278	 -0.013603	 -1.175909	 
1.140000	 0.119693	 0.084593	 -0.016676	 -1.186920	 
1.130000	 0.115785	 0.081963	 -0.005869	 -1.196590	 
1.120000	 0.116446	 0.082182	 0.004956	 -1.208660	 
1.110000	 0.118608	 0.084281	 0.016112	 -1.219043	 
1.100000	 0.124127	 0.089349	 0.007213	 -1.233761	 
1.090000	 0.121605	 0.092579	 -0.021877	 -1.245319	 
