T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.250000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004528,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.229781	 0.227234	 -0.000136	 -0.712032	 
1.990000	 0.233613	 0.231200	 -0.001564	 -0.718182	 
1.980000	 0.235872	 0.233324	 -0.000612	 -0.723672	 
1.970000	 0.239146	 0.236663	 -0.001713	 -0.729542	 
1.960000	 0.242394	 0.239949	 -0.001129	 -0.734888	 
1.950000	 0.245018	 0.242656	 -0.000123	 -0.739787	 
1.940000	 0.247545	 0.245085	 0.000520	 -0.744472	 
1.930000	 0.249724	 0.247372	 -0.000137	 -0.748827	 
1.920000	 0.253842	 0.251507	 -0.000933	 -0.756008	 
1.910000	 0.257420	 0.255086	 -0.000953	 -0.762417	 
1.900000	 0.261019	 0.258651	 -0.002242	 -0.768489	 
1.890000	 0.263712	 0.261413	 -0.002242	 -0.774075	 
1.880000	 0.267778	 0.265424	 -0.001768	 -0.780871	 
1.870000	 0.270623	 0.268382	 0.001458	 -0.785804	 
1.860000	 0.273708	 0.271514	 -0.000196	 -0.791659	 
1.850000	 0.277074	 0.274802	 -0.000750	 -0.797868	 
1.840000	 0.282357	 0.280200	 -0.001451	 -0.805901	 
1.830000	 0.284992	 0.282817	 -0.002573	 -0.811885	 
1.820000	 0.289151	 0.286918	 -0.002217	 -0.819290	 
1.810000	 0.295256	 0.293088	 -0.000857	 -0.827471	 
1.800000	 0.298320	 0.296174	 -0.000200	 -0.832947	 
1.790000	 0.301047	 0.298932	 -0.000065	 -0.839235	 
1.780000	 0.304508	 0.302348	 0.000001	 -0.845043	 
1.770000	 0.309337	 0.307242	 -0.002347	 -0.853623	 
1.760000	 0.313998	 0.311913	 -0.001142	 -0.861441	 
1.750000	 0.318463	 0.316345	 -0.003395	 -0.868977	 
1.740000	 0.322545	 0.320494	 -0.002036	 -0.876435	 
1.730000	 0.328332	 0.326282	 -0.000444	 -0.885193	 
1.720000	 0.331496	 0.329456	 0.000731	 -0.890992	 
1.710000	 0.336039	 0.334102	 -0.000797	 -0.898968	 
1.700000	 0.341591	 0.339555	 -0.000581	 -0.907575	 
1.690000	 0.346406	 0.344380	 -0.001182	 -0.916043	 
1.680000	 0.351334	 0.349365	 -0.002840	 -0.924901	 
1.670000	 0.356307	 0.354349	 -0.002796	 -0.933894	 
1.660000	 0.362806	 0.360840	 -0.002198	 -0.943321	 
1.650000	 0.367333	 0.365526	 0.000607	 -0.950863	 
1.640000	 0.371828	 0.369845	 0.000792	 -0.958668	 
1.630000	 0.376776	 0.374927	 0.000209	 -0.967373	 
1.620000	 0.383434	 0.381536	 -0.001630	 -0.977318	 
1.610000	 0.388716	 0.386872	 -0.001931	 -0.987082	 
1.600000	 0.394408	 0.392484	 -0.004136	 -0.997315	 
1.590000	 0.399196	 0.397363	 -0.002718	 -1.006230	 
1.580000	 0.405621	 0.403756	 -0.000483	 -1.015908	 
1.570000	 0.412120	 0.410308	 0.000841	 -1.025708	 
1.560000	 0.416289	 0.414526	 0.000354	 -1.033538	 
1.550000	 0.422765	 0.420863	 0.000703	 -1.044423	 
1.540000	 0.429608	 0.427787	 -0.000538	 -1.055638	 
1.530000	 0.435428	 0.433574	 -0.003218	 -1.066086	 
1.520000	 0.440727	 0.438924	 -0.003832	 -1.075769	 
1.510000	 0.448391	 0.446759	 -0.000198	 -1.087639	 
