
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004528,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 1.000000	 -0.000000	 -2.254528	 
0.000100	 0.250000	 0.000157	 0.999999	 0.001078	 -2.254528	 
0.000200	 0.250000	 0.000314	 0.999997	 0.002155	 -2.254529	 
0.000300	 0.250000	 0.000471	 0.999993	 0.003233	 -2.254529	 
0.000400	 0.249999	 0.000628	 0.999988	 0.004310	 -2.254529	 
0.000500	 0.249999	 0.000785	 0.999982	 0.005388	 -2.254529	 
0.000600	 0.249998	 0.000942	 0.999974	 0.006465	 -2.254530	 
0.000700	 0.249998	 0.001100	 0.999965	 0.007542	 -2.254530	 
0.000800	 0.249997	 0.001257	 0.999954	 0.008619	 -2.254531	 
0.000900	 0.249996	 0.001414	 0.999941	 0.009696	 -2.254531	 
0.001000	 0.249995	 0.001571	 0.999928	 0.010772	 -2.254532	 
0.001100	 0.249994	 0.001728	 0.999912	 0.011849	 -2.254533	 
0.001200	 0.249993	 0.001885	 0.999896	 0.012925	 -2.254534	 
0.001300	 0.249992	 0.002042	 0.999878	 0.014001	 -2.254534	 
0.001400	 0.249990	 0.002199	 0.999858	 0.015077	 -2.254535	 
0.001500	 0.249989	 0.002356	 0.999837	 0.016152	 -2.254536	 
0.001600	 0.249987	 0.002513	 0.999815	 0.017227	 -2.254537	 
0.001700	 0.249986	 0.002670	 0.999791	 0.018302	 -2.254539	 
0.001800	 0.249984	 0.002827	 0.999766	 0.019376	 -2.254540	 
0.001900	 0.249982	 0.002984	 0.999740	 0.020450	 -2.254541	 
0.002000	 0.249980	 0.003142	 0.999711	 0.021524	 -2.254543	 
0.002100	 0.249978	 0.003299	 0.999682	 0.022597	 -2.254544	 
0.002200	 0.249976	 0.003456	 0.999651	 0.023670	 -2.254545	 
0.002300	 0.249974	 0.003613	 0.999619	 0.024742	 -2.254547	 
0.002400	 0.249972	 0.003770	 0.999585	 0.025814	 -2.254549	 
0.002500	 0.249969	 0.003927	 0.999550	 0.026886	 -2.254550	 
0.002600	 0.249967	 0.004084	 0.999514	 0.027957	 -2.254552	 
0.002700	 0.249964	 0.004241	 0.999476	 0.029027	 -2.254554	 
0.002800	 0.249961	 0.004398	 0.999437	 0.030097	 -2.254556	 
0.002900	 0.249958	 0.004555	 0.999396	 0.031166	 -2.254558	 
0.003000	 0.249956	 0.004712	 0.999354	 0.032235	 -2.254560	 
0.003100	 0.249953	 0.004869	 0.999311	 0.033304	 -2.254562	 
0.003200	 0.249949	 0.005026	 0.999266	 0.034371	 -2.254564	 
0.003300	 0.249946	 0.005183	 0.999220	 0.035439	 -2.254567	 
0.003400	 0.249943	 0.005340	 0.999173	 0.036505	 -2.254569	 
0.003500	 0.249940	 0.005497	 0.999124	 0.037571	 -2.254571	 
0.003600	 0.249936	 0.005654	 0.999074	 0.038637	 -2.254574	 
0.003700	 0.249932	 0.005811	 0.999022	 0.039701	 -2.254577	 
0.003800	 0.249929	 0.005968	 0.998969	 0.040765	 -2.254579	 
0.003900	 0.249925	 0.006125	 0.998915	 0.041829	 -2.254582	 
0.004000	 0.249921	 0.006283	 0.998859	 0.042892	 -2.254585	 
0.004100	 0.249917	 0.006440	 0.998803	 0.043954	 -2.254587	 
0.004200	 0.249913	 0.006597	 0.998744	 0.045015	 -2.254590	 
0.004300	 0.249909	 0.006754	 0.998685	 0.046076	 -2.254593	 
0.004400	 0.249904	 0.006911	 0.998624	 0.047136	 -2.254596	 
0.004500	 0.249900	 0.007068	 0.998562	 0.048195	 -2.254599	 
0.004600	 0.249896	 0.007225	 0.998499	 0.049254	 -2.254603	 
0.004700	 0.249891	 0.007382	 0.998434	 0.050312	 -2.254606	 
0.004800	 0.249886	 0.007539	 0.998368	 0.051369	 -2.254609	 
0.004900	 0.249882	 0.007696	 0.998300	 0.052425	 -2.254612	 
0.005000	 0.249877	 0.007853	 0.998232	 0.053481	 -2.254616	 
0.005100	 0.249872	 0.008010	 0.998162	 0.054535	 -2.254619	 
0.005200	 0.249867	 0.008167	 0.998091	 0.055589	 -2.254623	 
0.005300	 0.249861	 0.008324	 0.998018	 0.056643	 -2.254627	 
0.005400	 0.249856	 0.008481	 0.997945	 0.057695	 -2.254630	 
0.005500	 0.249851	 0.008638	 0.997870	 0.058747	 -2.254634	 
0.005600	 0.249845	 0.008795	 0.997794	 0.059798	 -2.254638	 
0.005700	 0.249840	 0.008952	 0.997716	 0.060848	 -2.254642	 
0.005800	 0.249834	 0.009109	 0.997637	 0.061897	 -2.254646	 
0.005900	 0.249828	 0.009266	 0.997557	 0.062945	 -2.254650	 
0.006000	 0.249822	 0.009423	 0.997476	 0.063993	 -2.254654	 
0.006100	 0.249816	 0.009580	 0.997394	 0.065040	 -2.254658	 
0.006200	 0.249810	 0.009736	 0.997310	 0.066086	 -2.254662	 
0.006300	 0.249804	 0.009893	 0.997225	 0.067131	 -2.254667	 
0.006400	 0.249798	 0.010050	 0.997139	 0.068175	 -2.254671	 
0.006500	 0.249792	 0.010207	 0.997052	 0.069218	 -2.254676	 
0.006600	 0.249785	 0.010364	 0.996963	 0.070261	 -2.254680	 
0.006700	 0.249779	 0.010521	 0.996874	 0.071302	 -2.254685	 
0.006800	 0.249772	 0.010678	 0.996783	 0.072343	 -2.254689	 
