
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004528,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.126840	 -0.886340	 -2.056817	 
0.000100	 0.007812	 0.000005	 0.126847	 -0.886334	 -2.056813	 
0.000200	 0.007812	 0.000010	 0.126854	 -0.886327	 -2.056809	 
0.000300	 0.007812	 0.000015	 0.126861	 -0.886320	 -2.056804	 
0.000400	 0.007812	 0.000020	 0.126868	 -0.886313	 -2.056800	 
0.000500	 0.007812	 0.000025	 0.126874	 -0.886306	 -2.056796	 
0.000600	 0.007812	 0.000029	 0.126881	 -0.886299	 -2.056791	 
0.000700	 0.007812	 0.000034	 0.126888	 -0.886293	 -2.056787	 
0.000800	 0.007812	 0.000039	 0.126894	 -0.886286	 -2.056782	 
0.000900	 0.007812	 0.000044	 0.126901	 -0.886279	 -2.056778	 
0.001000	 0.007812	 0.000049	 0.126908	 -0.886272	 -2.056774	 
0.001100	 0.007812	 0.000054	 0.126914	 -0.886265	 -2.056769	 
0.001200	 0.007812	 0.000059	 0.126921	 -0.886259	 -2.056765	 
0.001300	 0.007812	 0.000064	 0.126927	 -0.886252	 -2.056761	 
0.001400	 0.007812	 0.000069	 0.126934	 -0.886245	 -2.056756	 
0.001500	 0.007812	 0.000074	 0.126940	 -0.886238	 -2.056752	 
0.001600	 0.007812	 0.000079	 0.126947	 -0.886231	 -2.056748	 
0.001700	 0.007812	 0.000083	 0.126953	 -0.886225	 -2.056743	 
0.001800	 0.007812	 0.000088	 0.126960	 -0.886218	 -2.056739	 
0.001900	 0.007812	 0.000093	 0.126966	 -0.886211	 -2.056735	 
0.002000	 0.007812	 0.000098	 0.126972	 -0.886204	 -2.056730	 
0.002100	 0.007812	 0.000103	 0.126979	 -0.886198	 -2.056726	 
0.002200	 0.007812	 0.000108	 0.126985	 -0.886191	 -2.056721	 
0.002300	 0.007812	 0.000113	 0.126991	 -0.886184	 -2.056717	 
0.002400	 0.007812	 0.000118	 0.126997	 -0.886177	 -2.056713	 
0.002500	 0.007812	 0.000123	 0.127003	 -0.886170	 -2.056708	 
0.002600	 0.007811	 0.000128	 0.127009	 -0.886164	 -2.056704	 
0.002700	 0.007811	 0.000133	 0.127016	 -0.886157	 -2.056700	 
0.002800	 0.007811	 0.000137	 0.127022	 -0.886150	 -2.056695	 
0.002900	 0.007811	 0.000142	 0.127028	 -0.886143	 -2.056691	 
0.003000	 0.007811	 0.000147	 0.127034	 -0.886137	 -2.056687	 
0.003100	 0.007811	 0.000152	 0.127040	 -0.886130	 -2.056682	 
0.003200	 0.007811	 0.000157	 0.127046	 -0.886123	 -2.056678	 
0.003300	 0.007811	 0.000162	 0.127051	 -0.886117	 -2.056674	 
0.003400	 0.007811	 0.000167	 0.127057	 -0.886110	 -2.056669	 
0.003500	 0.007811	 0.000172	 0.127063	 -0.886103	 -2.056665	 
0.003600	 0.007811	 0.000177	 0.127069	 -0.886096	 -2.056660	 
0.003700	 0.007810	 0.000182	 0.127075	 -0.886090	 -2.056656	 
