T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004528,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.072731	 0.062214	 -0.000076	 -0.612698	 
1.990000	 0.074579	 0.064562	 -0.001982	 -0.617189	 
1.980000	 0.074602	 0.064469	 -0.000812	 -0.621236	 
1.970000	 0.075810	 0.065751	 -0.001980	 -0.625634	 
1.960000	 0.076648	 0.067133	 -0.000976	 -0.628877	 
1.950000	 0.077647	 0.068329	 -0.000282	 -0.631907	 
1.940000	 0.077882	 0.068002	 0.000329	 -0.635685	 
1.930000	 0.078109	 0.068352	 0.000506	 -0.638578	 
1.920000	 0.079968	 0.070501	 -0.001537	 -0.643738	 
1.910000	 0.081056	 0.071647	 -0.001398	 -0.647931	 
1.900000	 0.081997	 0.072685	 -0.003085	 -0.652263	 
1.890000	 0.082452	 0.073379	 -0.002279	 -0.655966	 
1.880000	 0.085257	 0.076102	 -0.001869	 -0.660517	 
1.870000	 0.085202	 0.076524	 0.001885	 -0.664014	 
1.860000	 0.085522	 0.076465	 -0.000072	 -0.668209	 
1.850000	 0.086488	 0.077434	 -0.000377	 -0.672428	 
1.840000	 0.089284	 0.080694	 -0.001636	 -0.677697	 
1.830000	 0.088916	 0.080219	 -0.002782	 -0.682168	 
1.820000	 0.090606	 0.082094	 -0.002568	 -0.687379	 
1.810000	 0.093926	 0.085672	 -0.001729	 -0.691756	 
1.800000	 0.094736	 0.086711	 -0.000245	 -0.695678	 
1.790000	 0.094114	 0.085872	 -0.000148	 -0.700256	 
1.780000	 0.095139	 0.086486	 0.000541	 -0.704074	 
1.770000	 0.097426	 0.089092	 -0.003470	 -0.709873	 
1.760000	 0.099272	 0.091191	 -0.001041	 -0.715133	 
1.750000	 0.099748	 0.091390	 -0.003223	 -0.720119	 
1.740000	 0.101775	 0.094022	 -0.001912	 -0.725623	 
1.730000	 0.105521	 0.097855	 -0.001208	 -0.730717	 
1.720000	 0.105296	 0.097313	 0.000850	 -0.735018	 
1.710000	 0.106739	 0.098904	 -0.000459	 -0.740033	 
1.700000	 0.109491	 0.101460	 -0.000730	 -0.745914	 
1.690000	 0.111008	 0.103539	 -0.000339	 -0.751346	 
1.680000	 0.112770	 0.105200	 -0.003403	 -0.757817	 
1.670000	 0.114322	 0.106908	 -0.002377	 -0.763387	 
1.660000	 0.118092	 0.110816	 -0.001584	 -0.769813	 
1.650000	 0.119452	 0.112813	 0.001194	 -0.774239	 
1.640000	 0.121409	 0.113836	 0.001028	 -0.780116	 
1.630000	 0.123528	 0.116342	 0.000404	 -0.785839	 
1.620000	 0.126243	 0.118900	 -0.001206	 -0.792483	 
1.610000	 0.128239	 0.121385	 -0.002230	 -0.799315	 
1.600000	 0.130282	 0.123224	 -0.004427	 -0.806213	 
1.590000	 0.132704	 0.125680	 -0.002602	 -0.812153	 
1.580000	 0.137010	 0.130164	 0.000374	 -0.818870	 
1.570000	 0.139188	 0.132245	 0.000337	 -0.824659	 
1.560000	 0.140959	 0.134633	 0.000880	 -0.830571	 
1.550000	 0.145626	 0.138255	 -0.000369	 -0.839027	 
1.540000	 0.148600	 0.141852	 -0.000447	 -0.846245	 
1.530000	 0.150737	 0.144009	 -0.002727	 -0.853306	 
1.520000	 0.154476	 0.148011	 -0.002346	 -0.860752	 
1.510000	 0.159882	 0.153883	 -0.000085	 -0.868355	 
1.500000	 0.161576	 0.155176	 0.003595	 -0.874582	 
1.490000	 0.164696	 0.158279	 0.001817	 -0.881882	 
1.480000	 0.167489	 0.160467	 0.001317	 -0.889695	 
1.470000	 0.173851	 0.167408	 -0.000786	 -0.898452	 
1.460000	 0.176509	 0.170072	 -0.001188	 -0.906730	 
1.450000	 0.180592	 0.174127	 -0.005771	 -0.915746	 
1.440000	 0.186579	 0.180248	 -0.005161	 -0.923978	 
1.430000	 0.190816	 0.184749	 0.001125	 -0.931302	 
1.420000	 0.195097	 0.188961	 0.001192	 -0.939546	 
1.410000	 0.195841	 0.189553	 0.004836	 -0.946803	 
1.400000	 0.204151	 0.197975	 -0.000597	 -0.957669	 
1.390000	 0.207535	 0.201562	 -0.004426	 -0.967078	 
1.380000	 0.213191	 0.207077	 -0.008198	 -0.976246	 
1.370000	 0.219317	 0.212997	 -0.003852	 -0.986245	 
1.360000	 0.225199	 0.219465	 -0.004587	 -0.994834	 
1.350000	 0.232457	 0.226817	 0.002897	 -1.004146	 
1.340000	 0.232629	 0.226920	 0.001134	 -1.012787	 
1.330000	 0.239867	 0.233447	 0.000722	 -1.023235	 
1.320000	 0.251062	 0.244995	 -0.003408	 -1.034813	 
1.310000	 0.254405	 0.248468	 -0.006849	 -1.045172	 
1.300000	 0.260931	 0.254871	 -0.006817	 -1.056072	 
1.290000	 0.270689	 0.264909	 -0.006127	 -1.067581	 
1.280000	 0.277985	 0.272740	 -0.001300	 -1.077059	 
1.270000	 0.283406	 0.277882	 -0.001505	 -1.086672	 
1.260000	 0.288714	 0.282292	 0.000047	 -1.096793	 
1.250000	 0.297093	 0.291103	 -0.003704	 -1.109782	 
1.240000	 0.304828	 0.298894	 -0.001132	 -1.120868	 
1.230000	 0.312659	 0.305812	 -0.012598	 -1.133251	 
1.220000	 0.317635	 0.310385	 -0.011922	 -1.142959	 
1.210000	 0.328183	 0.322726	 -0.007926	 -1.155801	 
1.200000	 0.336559	 0.331144	 0.003472	 -1.166527	 
1.190000	 0.343510	 0.337822	 0.000547	 -1.178296	 
1.180000	 0.356944	 0.350057	 -0.001420	 -1.190729	 
1.170000	 0.364188	 0.358197	 0.001116	 -1.203179	 
1.160000	 0.372388	 0.366675	 -0.011992	 -1.215819	 
1.150000	 0.380369	 0.373872	 -0.003744	 -1.228375	 
1.140000	 0.394356	 0.387074	 -0.015163	 -1.240897	 
1.130000	 0.401436	 0.394595	 -0.003026	 -1.252116	 
1.120000	 0.410494	 0.403926	 -0.002620	 -1.264593	 
1.110000	 0.418361	 0.412532	 0.004100	 -1.274702	 
1.100000	 0.423372	 0.416082	 -0.006368	 -1.288297	 
1.090000	 0.439057	 0.431884	 -0.017807	 -1.301911	 
1.080000	 0.442762	 0.434768	 -0.031643	 -1.313745	 
1.070000	 0.452044	 0.442351	 -0.037022	 -1.325766	 
1.060000	 0.464323	 0.456479	 -0.020040	 -1.338863	 
1.050000	 0.471717	 0.464904	 0.004738	 -1.349133	 
1.040000	 0.475010	 0.467431	 -0.002243	 -1.359636	 
1.030000	 0.488946	 0.481978	 -0.000791	 -1.373364	 
1.020000	 0.493108	 0.485733	 -0.011895	 -1.384384	 
