T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.007041,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.167969	 0.066803	 0.001456	 -0.758685	 
1.950000	 0.169732	 0.069468	 0.001583	 -0.773346	 
1.900000	 0.173873	 0.073766	 0.001120	 -0.795613	 
1.850000	 0.177078	 0.078106	 -0.000432	 -0.817091	 
1.800000	 0.177815	 0.083154	 -0.000348	 -0.834528	 
1.750000	 0.184336	 0.089499	 0.000403	 -0.859490	 
1.700000	 0.190366	 0.099844	 -0.000560	 -0.885464	 
1.650000	 0.195785	 0.103854	 0.001160	 -0.908240	 
1.600000	 0.201902	 0.112149	 0.001002	 -0.936757	 
1.550000	 0.209343	 0.124974	 -0.000875	 -0.961483	 
1.500000	 0.219724	 0.138283	 0.002151	 -0.994708	 
1.450000	 0.231444	 0.154854	 -0.003316	 -1.027330	 
1.400000	 0.243821	 0.167299	 -0.001742	 -1.060432	 
1.350000	 0.256027	 0.184562	 0.003716	 -1.096450	 
1.300000	 0.274374	 0.207361	 -0.000626	 -1.134731	 
1.250000	 0.297815	 0.233076	 0.007511	 -1.176943	 
1.200000	 0.324454	 0.263869	 -0.004061	 -1.219422	 
1.150000	 0.353166	 0.291376	 -0.001418	 -1.265063	 
1.100000	 0.383599	 0.326823	 0.003872	 -1.313356	 
1.050000	 0.425269	 0.372149	 -0.005084	 -1.363005	 
1.000000	 0.469622	 0.414376	 0.002217	 -1.414192	 
0.950000	 0.516763	 0.461752	 -0.007116	 -1.465592	 
0.900000	 0.550098	 0.492512	 0.023802	 -1.512807	 
0.850000	 0.591141	 0.531340	 0.021983	 -1.560070	 
0.800000	 0.634661	 0.578428	 -0.031160	 -1.605751	 
0.750000	 0.660651	 0.611989	 0.023747	 -1.646339	 
0.700000	 0.686314	 0.629090	 -0.019782	 -1.682512	 
0.650000	 0.718756	 0.648289	 0.021222	 -1.720025	 
0.600000	 0.736785	 0.672873	 -0.035090	 -1.752737	 
0.550000	 0.754643	 0.693025	 -0.050574	 -1.784052	 
0.500000	 0.779476	 0.719475	 0.034379	 -1.814286	 
0.450000	 0.798271	 0.732201	 -0.052884	 -1.844121	 
0.400000	 0.814807	 0.745550	 0.120864	 -1.871728	 
0.350000	 0.829483	 0.756836	 -0.071634	 -1.899980	 
0.300000	 0.848647	 0.776751	 0.097300	 -1.927380	 
0.250000	 0.875581	 0.771075	 0.356789	 -1.954612	 
0.200000	 0.895113	 0.757630	 0.384400	 -1.981256	 
0.150000	 0.915451	 0.749811	 0.511538	 -2.008085	 
0.100000	 0.932105	 0.743492	 0.556402	 -2.034094	 
0.050000	 0.945623	 0.737486	 0.590299	 -2.059581	 
