T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.007041,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.165595	 0.058721	 0.000748	 -0.754636	 
1.950000	 0.167274	 0.061923	 0.001148	 -0.773885	 
1.900000	 0.170750	 0.064408	 0.001899	 -0.793260	 
1.850000	 0.175222	 0.070623	 -0.000789	 -0.813944	 
1.800000	 0.175460	 0.073919	 0.000654	 -0.831693	 
1.750000	 0.181266	 0.081476	 0.000637	 -0.858438	 
1.700000	 0.185484	 0.087385	 0.001448	 -0.879358	 
1.650000	 0.190590	 0.094539	 0.000588	 -0.904792	 
1.600000	 0.198068	 0.101695	 -0.000115	 -0.933175	 
1.550000	 0.203047	 0.111835	 -0.000710	 -0.958111	 
1.500000	 0.212967	 0.124983	 0.001835	 -0.991621	 
1.450000	 0.223429	 0.138937	 -0.002745	 -1.022948	 
1.400000	 0.231819	 0.148288	 -0.001954	 -1.055584	 
1.350000	 0.245414	 0.166006	 0.004765	 -1.089826	 
1.300000	 0.260586	 0.187594	 0.001458	 -1.127310	 
1.250000	 0.281448	 0.209669	 0.006284	 -1.171168	 
1.200000	 0.306271	 0.240000	 -0.008361	 -1.210852	 
1.150000	 0.329647	 0.261550	 -0.000384	 -1.255311	 
1.100000	 0.359253	 0.294666	 0.002770	 -1.301969	 
1.050000	 0.400129	 0.339607	 -0.004162	 -1.350664	 
1.000000	 0.443891	 0.384652	 0.005762	 -1.402303	 
0.950000	 0.488249	 0.429392	 -0.008140	 -1.452490	 
0.900000	 0.528024	 0.461857	 0.010289	 -1.502394	 
0.850000	 0.577413	 0.508635	 0.006229	 -1.550264	 
0.800000	 0.614833	 0.542724	 -0.014104	 -1.595878	 
0.750000	 0.644727	 0.582874	 0.008279	 -1.636848	 
0.700000	 0.674958	 0.615203	 -0.017097	 -1.674687	 
0.650000	 0.702890	 0.620888	 0.022134	 -1.711659	 
0.600000	 0.725622	 0.652036	 -0.056922	 -1.744665	 
0.550000	 0.747624	 0.662516	 -0.085451	 -1.776204	 
0.500000	 0.768506	 0.689486	 0.024824	 -1.806883	 
0.450000	 0.785684	 0.704828	 -0.041663	 -1.835859	 
0.400000	 0.805783	 0.705344	 0.228557	 -1.865080	 
0.350000	 0.827472	 0.709797	 -0.002721	 -1.892857	 
0.300000	 0.851515	 0.710821	 0.246062	 -1.920879	 
0.250000	 0.877508	 0.699434	 0.379177	 -1.948561	 
0.200000	 0.896165	 0.686048	 -0.563664	 -1.975593	 
0.150000	 0.912725	 0.670512	 -0.613406	 -2.001916	 
0.100000	 0.928086	 0.678758	 -0.629323	 -2.027715	 
0.050000	 0.941059	 0.675318	 -0.653927	 -2.053342	 
