T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003031,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.166743	 0.062153	 0.000875	 -0.751377	 
1.950000	 0.169187	 0.065894	 0.001858	 -0.767814	 
1.900000	 0.172468	 0.069868	 0.002327	 -0.787558	 
1.850000	 0.176831	 0.076819	 0.000796	 -0.810580	 
1.800000	 0.179529	 0.078323	 0.000511	 -0.828688	 
1.750000	 0.183856	 0.085259	 -0.000781	 -0.853305	 
1.700000	 0.188528	 0.093582	 0.001100	 -0.875379	 
1.650000	 0.194779	 0.099078	 -0.000434	 -0.901251	 
1.600000	 0.202283	 0.108148	 0.002183	 -0.928006	 
1.550000	 0.207029	 0.117878	 0.000246	 -0.954602	 
1.500000	 0.217143	 0.131964	 -0.000588	 -0.986057	 
1.450000	 0.228325	 0.146089	 -0.002918	 -1.017269	 
1.400000	 0.239674	 0.160105	 -0.002079	 -1.051851	 
1.350000	 0.254608	 0.177921	 0.005627	 -1.086815	 
1.300000	 0.273078	 0.202976	 0.002326	 -1.124385	 
1.250000	 0.294703	 0.226566	 0.003938	 -1.167413	 
1.200000	 0.318321	 0.254836	 -0.003423	 -1.209157	 
1.150000	 0.349152	 0.285415	 -0.001094	 -1.255182	 
1.100000	 0.378920	 0.319374	 0.002788	 -1.303345	 
1.050000	 0.424087	 0.369461	 -0.001220	 -1.353324	 
1.000000	 0.470423	 0.414627	 0.001149	 -1.405903	 
0.950000	 0.516941	 0.466102	 -0.001891	 -1.457792	 
0.900000	 0.556156	 0.492334	 0.008890	 -1.507602	 
0.850000	 0.598339	 0.539954	 -0.000260	 -1.554838	 
0.800000	 0.637529	 0.579840	 -0.023566	 -1.599923	 
0.750000	 0.670933	 0.613522	 0.005570	 -1.641655	 
0.700000	 0.696788	 0.640588	 -0.014130	 -1.678313	 
0.650000	 0.724540	 0.656818	 0.048642	 -1.714019	 
0.600000	 0.742752	 0.683586	 -0.005331	 -1.746723	 
0.550000	 0.765699	 0.704976	 -0.056356	 -1.778823	 
0.500000	 0.785924	 0.732452	 0.005058	 -1.808897	 
0.450000	 0.806144	 0.756320	 -0.006598	 -1.838489	 
0.400000	 0.826437	 0.766979	 0.056212	 -1.866653	 
0.350000	 0.841878	 0.778059	 0.004774	 -1.894391	 
0.300000	 0.863396	 0.800783	 0.034098	 -1.921555	 
0.250000	 0.884439	 0.810430	 0.064685	 -1.948545	 
0.200000	 0.903825	 0.816899	 0.214701	 -1.975013	 
0.150000	 0.923037	 0.802632	 -0.432617	 -2.001389	 
0.100000	 0.939527	 0.808518	 0.211978	 -2.026867	 
0.050000	 0.956590	 0.791168	 0.535119	 -2.052588	 
