T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.007812,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001394,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042190	 0.004715	 0.000119	 -0.608144	 
1.990000	 0.042823	 0.006112	 -0.001567	 -0.612329	 
1.980000	 0.042911	 0.005434	 -0.001322	 -0.616428	 
1.970000	 0.043131	 0.005624	 -0.002241	 -0.620409	 
1.960000	 0.042833	 0.006504	 -0.000467	 -0.623656	 
1.950000	 0.042629	 0.007148	 -0.000129	 -0.626649	 
1.940000	 0.042976	 0.006100	 0.000277	 -0.630230	 
1.930000	 0.043164	 0.004585	 0.000759	 -0.633369	 
1.920000	 0.043937	 0.005905	 -0.001596	 -0.637917	 
1.910000	 0.043546	 0.005809	 -0.001243	 -0.642294	 
1.900000	 0.044112	 0.006118	 -0.002908	 -0.646381	 
1.890000	 0.044093	 0.006011	 -0.001767	 -0.650348	 
1.880000	 0.044703	 0.007441	 -0.001804	 -0.654057	 
1.870000	 0.043631	 0.006848	 0.001882	 -0.657632	 
1.860000	 0.044380	 0.005685	 -0.000342	 -0.662150	 
1.850000	 0.044411	 0.005945	 -0.000574	 -0.665906	 
1.840000	 0.045385	 0.007791	 -0.001133	 -0.670619	 
1.830000	 0.044900	 0.005978	 -0.002244	 -0.674853	 
1.820000	 0.045104	 0.007080	 -0.002429	 -0.679959	 
1.810000	 0.045526	 0.009238	 -0.001452	 -0.683712	 
1.800000	 0.045105	 0.009062	 0.000554	 -0.687845	 
1.790000	 0.044854	 0.006754	 -0.000499	 -0.692256	 
1.780000	 0.046102	 0.006831	 0.001099	 -0.696341	 
1.770000	 0.046480	 0.008073	 -0.002467	 -0.701712	 
1.760000	 0.046042	 0.008023	 -0.000811	 -0.706695	 
1.750000	 0.046391	 0.006769	 -0.003230	 -0.711705	 
1.740000	 0.046216	 0.007858	 -0.002247	 -0.716640	 
1.730000	 0.046369	 0.009365	 0.000269	 -0.720991	 
1.720000	 0.046416	 0.007601	 0.000406	 -0.725185	 
1.710000	 0.046574	 0.007344	 -0.000036	 -0.730508	 
1.700000	 0.047774	 0.008513	 -0.000157	 -0.735822	 
1.690000	 0.047647	 0.008822	 0.000127	 -0.741101	 
1.680000	 0.047581	 0.008137	 -0.003592	 -0.747303	 
1.670000	 0.048164	 0.009430	 -0.002181	 -0.752449	 
1.660000	 0.048672	 0.010122	 -0.002529	 -0.757880	 
1.650000	 0.047007	 0.010518	 0.000880	 -0.762293	 
1.640000	 0.048443	 0.009161	 0.001116	 -0.767602	 
1.630000	 0.048946	 0.009594	 0.000620	 -0.773116	 
1.620000	 0.050801	 0.011323	 -0.000867	 -0.779604	 
1.610000	 0.049108	 0.008740	 -0.002171	 -0.786053	 
1.600000	 0.050759	 0.010038	 -0.004790	 -0.792454	 
1.590000	 0.049959	 0.010079	 -0.002441	 -0.797992	 
1.580000	 0.050001	 0.012270	 0.000350	 -0.803711	 
1.570000	 0.050995	 0.011308	 0.000117	 -0.809426	 
1.560000	 0.050462	 0.010384	 0.000605	 -0.815333	 
1.550000	 0.052594	 0.010938	 -0.001009	 -0.822333	 
1.540000	 0.052230	 0.012028	 -0.001970	 -0.828727	 
1.530000	 0.052374	 0.010941	 -0.003727	 -0.836357	 
1.520000	 0.052498	 0.012390	 -0.002295	 -0.842711	 
1.510000	 0.053236	 0.015198	 -0.000453	 -0.849684	 
1.500000	 0.053231	 0.013823	 0.001774	 -0.855545	 
1.490000	 0.053994	 0.012884	 0.001793	 -0.862092	 
1.480000	 0.055364	 0.012094	 0.003660	 -0.869908	 
1.470000	 0.056203	 0.014904	 -0.000457	 -0.877502	 
1.460000	 0.054377	 0.012108	 -0.003284	 -0.885109	 
1.450000	 0.055878	 0.014676	 -0.005769	 -0.892913	 
1.440000	 0.057675	 0.016355	 -0.003800	 -0.900300	 
1.430000	 0.057297	 0.017294	 0.000165	 -0.907447	 
1.420000	 0.057819	 0.016372	 0.002185	 -0.914900	 
1.410000	 0.057856	 0.013723	 0.004050	 -0.922483	 
1.400000	 0.058763	 0.015252	 -0.002089	 -0.932002	 
1.390000	 0.059187	 0.016892	 -0.003541	 -0.940521	 
1.380000	 0.059892	 0.016251	 -0.009371	 -0.949156	 
1.370000	 0.059697	 0.017326	 -0.006231	 -0.956908	 
1.360000	 0.061789	 0.021648	 -0.003788	 -0.964957	 
1.350000	 0.061864	 0.020737	 0.006685	 -0.972587	 
1.340000	 0.062455	 0.016322	 0.002753	 -0.981881	 
1.330000	 0.062587	 0.017904	 0.000126	 -0.991144	 
1.320000	 0.065016	 0.023061	 -0.004523	 -1.001058	 
1.310000	 0.062076	 0.020779	 -0.009730	 -1.011506	 
1.300000	 0.065197	 0.021318	 -0.005838	 -1.020709	 
1.290000	 0.067902	 0.025604	 -0.008330	 -1.030393	 
1.280000	 0.066505	 0.026566	 0.003017	 -1.038890	 
1.270000	 0.067779	 0.024593	 0.003293	 -1.048129	 
1.260000	 0.070529	 0.023162	 0.005512	 -1.058033	 
1.250000	 0.069871	 0.025665	 -0.001898	 -1.069479	 
1.240000	 0.067639	 0.025555	 -0.000209	 -1.080259	 
1.230000	 0.073886	 0.024314	 -0.014369	 -1.091804	 
1.220000	 0.076789	 0.026766	 -0.009880	 -1.100431	 
1.210000	 0.073684	 0.030257	 -0.003148	 -1.111426	 
1.200000	 0.074130	 0.030843	 0.007966	 -1.121480	 
1.190000	 0.076387	 0.028645	 0.003582	 -1.132105	 
1.180000	 0.085019	 0.032562	 -0.004580	 -1.143323	 
1.170000	 0.080062	 0.033999	 -0.003861	 -1.155705	 
1.160000	 0.082666	 0.033911	 -0.024855	 -1.168130	 
1.150000	 0.089389	 0.038226	 -0.018901	 -1.178666	 
1.140000	 0.090840	 0.039583	 -0.009772	 -1.190649	 
1.130000	 0.087260	 0.039368	 0.002466	 -1.200902	 
1.120000	 0.088792	 0.037365	 -0.000362	 -1.212870	 
1.110000	 0.091585	 0.035883	 0.033074	 -1.224453	 
1.100000	 0.093711	 0.043712	 0.019124	 -1.237434	 
1.090000	 0.095471	 0.040695	 -0.032442	 -1.250247	 
1.080000	 0.102491	 0.038534	 -0.030526	 -1.261594	 
1.070000	 0.122742	 0.043728	 -0.060394	 -1.276000	 
1.060000	 0.108748	 0.051748	 -0.030150	 -1.286368	 
1.050000	 0.130366	 0.050201	 0.030452	 -1.298036	 
1.040000	 0.104240	 0.042891	 0.026667	 -1.309220	 
1.030000	 0.113106	 0.049867	 -0.042486	 -1.321408	 
1.020000	 0.105163	 0.052292	 -0.047254	 -1.334966	 
1.010000	 0.186922	 0.050469	 -0.167474	 -1.350803	 
1.000000	 0.230714	 0.053344	 -0.102596	 -1.364560	 
0.990000	 0.191451	 0.060406	 0.016741	 -1.374091	 
0.980000	 0.153282	 0.059456	 0.024677	 -1.386116	 
0.970000	 0.176602	 0.062449	 -0.144216	 -1.397734	 
0.960000	 0.135228	 0.055772	 -0.066520	 -1.409987	 
0.950000	 0.372467	 0.060452	 -0.364547	 -1.427231	 
0.940000	 0.344562	 0.051289	 -0.337814	 -1.436755	 
0.930000	 0.144937	 0.057505	 -0.064390	 -1.444435	 
0.920000	 0.518231	 0.054312	 -0.513721	 -1.469069	 
0.910000	 0.508843	 0.060347	 -0.503339	 -1.476822	 
0.900000	 0.532821	 0.067895	 -0.526905	 -1.488747	 
0.890000	 0.533909	 0.044102	 -0.530708	 -1.497145	 
0.880000	 0.557537	 0.057295	 -0.552952	 -1.509507	 
0.870000	 0.575322	 0.042350	 -0.572081	 -1.520099	 
0.860000	 0.584696	 0.042988	 -0.581563	 -1.530758	 
0.850000	 0.599538	 0.049470	 -0.596143	 -1.540289	 
0.840000	 0.605391	 0.055898	 -0.601576	 -1.548639	 
0.830000	 0.612911	 0.061366	 -0.608173	 -1.557303	 
0.820000	 0.610475	 0.051798	 -0.606721	 -1.564636	 
0.810000	 0.622941	 0.058883	 -0.619058	 -1.573865	 
0.800000	 0.617947	 0.042277	 -0.615209	 -1.582258	 
0.790000	 0.640832	 0.045589	 -0.638033	 -1.591943	 
0.780000	 0.648166	 0.048638	 -0.644945	 -1.599934	 
0.770000	 0.651954	 0.055838	 -0.648411	 -1.607491	 
0.760000	 0.651090	 0.052097	 -0.648056	 -1.614686	 
0.750000	 0.651952	 0.054934	 -0.648533	 -1.621730	 
0.740000	 0.662612	 0.049475	 -0.659520	 -1.629333	 
0.730000	 0.665627	 0.052988	 -0.662250	 -1.637135	 
0.720000	 0.670676	 0.050618	 -0.667373	 -1.644817	 
0.710000	 0.677919	 0.049546	 -0.675319	 -1.652558	 
0.700000	 0.684086	 0.048910	 -0.681538	 -1.659487	 
0.690000	 0.685238	 0.059514	 -0.681513	 -1.666576	 
0.680000	 0.684345	 0.053745	 -0.681509	 -1.672937	 
0.670000	 0.688952	 0.057622	 -0.685668	 -1.679559	 
0.660000	 0.693500	 0.058366	 -0.690004	 -1.686526	 
0.650000	 0.698859	 0.048205	 -0.696397	 -1.693614	 
0.640000	 0.707258	 0.048859	 -0.704762	 -1.700921	 
0.630000	 0.710630	 0.048256	 -0.708198	 -1.707724	 
0.620000	 0.712517	 0.059111	 -0.709515	 -1.714076	 
0.610000	 0.715591	 0.049584	 -0.712839	 -1.720207	 
0.600000	 0.715839	 0.056808	 -0.712915	 -1.726402	 
0.590000	 0.718638	 0.057517	 -0.715488	 -1.732684	 
0.580000	 0.728863	 0.051418	 -0.726206	 -1.739291	 
0.570000	 0.729442	 0.051776	 -0.726879	 -1.745835	 
0.560000	 0.734201	 0.043093	 -0.732400	 -1.752479	 
0.550000	 0.738027	 0.048798	 -0.735779	 -1.758533	 
0.540000	 0.741306	 0.052605	 -0.738766	 -1.764524	 
0.530000	 0.743583	 0.056849	 -0.740650	 -1.770309	 
0.520000	 0.744997	 0.050405	 -0.742682	 -1.776236	 
0.510000	 0.750259	 0.054044	 -0.747733	 -1.782653	 
0.500000	 0.751790	 0.048503	 -0.749627	 -1.788953	 
0.490000	 0.756759	 0.050018	 -0.754651	 -1.794954	 
0.480000	 0.760519	 0.044670	 -0.758732	 -1.801001	 
0.470000	 0.761248	 0.051575	 -0.758969	 -1.806622	 
0.460000	 0.760801	 0.058486	 -0.758109	 -1.812192	 
0.450000	 0.764677	 0.053939	 -0.762331	 -1.818163	 
0.440000	 0.768414	 0.056888	 -0.765781	 -1.823857	 
0.430000	 0.773520	 0.051153	 -0.771416	 -1.829878	 
0.420000	 0.779089	 0.049547	 -0.777114	 -1.836016	 
0.410000	 0.783470	 0.051459	 -0.781413	 -1.841698	 
0.400000	 0.783257	 0.052580	 -0.781130	 -1.847419	 
0.390000	 0.784566	 0.056392	 -0.782151	 -1.852809	 
0.380000	 0.785067	 0.053121	 -0.782909	 -1.858369	 
0.370000	 0.790733	 0.056823	 -0.788332	 -1.864000	 
0.360000	 0.794027	 0.052396	 -0.791975	 -1.869804	 
0.350000	 0.798381	 0.054179	 -0.796179	 -1.875524	 
0.340000	 0.800961	 0.045263	 -0.799388	 -1.881247	 
0.330000	 0.804473	 0.054159	 -0.802451	 -1.886681	 
0.320000	 0.807020	 0.048368	 -0.805318	 -1.892194	 
0.310000	 0.806113	 0.053133	 -0.804122	 -1.897754	 
0.300000	 0.809799	 0.054470	 -0.807737	 -1.903094	 
0.290000	 0.813088	 0.049303	 -0.811290	 -1.908415	 
0.280000	 0.814982	 0.051185	 -0.813073	 -1.913981	 
0.270000	 0.821476	 0.050290	 -0.819730	 -1.919661	 
0.260000	 0.822801	 0.053574	 -0.820864	 -1.924998	 
0.250000	 0.825368	 0.052233	 -0.823528	 -1.930263	 
0.240000	 0.827686	 0.056747	 -0.825591	 -1.935653	 
0.230000	 0.827983	 0.054491	 -0.826036	 -1.941042	 
0.220000	 0.832699	 0.054133	 -0.830769	 -1.946197	 
0.210000	 0.834538	 0.050862	 -0.832807	 -1.951563	 
0.200000	 0.837477	 0.057847	 -0.835343	 -1.957013	 
0.190000	 0.840055	 0.050526	 -0.838453	 -1.962264	 
0.180000	 0.842620	 0.056215	 -0.840653	 -1.967586	 
0.170000	 0.845224	 0.055479	 -0.843311	 -1.972715	 
0.160000	 0.847264	 0.051858	 -0.845579	 -1.977892	 
0.150000	 0.848432	 0.055024	 -0.846537	 -1.983091	 
0.140000	 0.853380	 0.051579	 -0.851715	 -1.988320	 
0.130000	 0.854255	 0.054290	 -0.852475	 -1.993497	 
0.120000	 0.857927	 0.053347	 -0.856216	 -1.998760	 
0.110000	 0.860784	 0.054576	 -0.858998	 -2.003911	 
0.100000	 0.862702	 0.054056	 -0.860966	 -2.009018	 
0.090000	 0.865026	 0.055224	 -0.863211	 -2.014115	 
0.080000	 0.867164	 0.053090	 -0.865483	 -2.019234	 
0.070000	 0.870969	 0.054337	 -0.869254	 -2.024289	 
0.060000	 0.872323	 0.054169	 -0.870625	 -2.029442	 
0.050000	 0.874618	 0.056020	 -0.872800	 -2.034503	 
0.040000	 0.876700	 0.057090	 -0.874829	 -2.039527	 
0.030000	 0.879363	 0.057801	 -0.877455	 -2.044594	 
0.020000	 0.882288	 0.055285	 -0.880549	 -2.049628	 
