
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001394,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.563318	 -0.708466	 -2.076979	 
0.000100	 0.062500	 0.000039	 0.563545	 -0.708230	 -2.076951	 
0.000200	 0.062500	 0.000079	 0.563771	 -0.707994	 -2.076923	 
0.000300	 0.062500	 0.000118	 0.563997	 -0.707757	 -2.076895	 
0.000400	 0.062500	 0.000157	 0.564224	 -0.707520	 -2.076867	 
0.000500	 0.062500	 0.000196	 0.564451	 -0.707283	 -2.076839	 
0.000600	 0.062500	 0.000236	 0.564677	 -0.707045	 -2.076812	 
0.000700	 0.062499	 0.000275	 0.564904	 -0.706807	 -2.076784	 
0.000800	 0.062499	 0.000314	 0.565131	 -0.706568	 -2.076756	 
0.000900	 0.062499	 0.000353	 0.565358	 -0.706329	 -2.076728	 
0.001000	 0.062499	 0.000393	 0.565585	 -0.706090	 -2.076700	 
0.001100	 0.062499	 0.000432	 0.565812	 -0.705851	 -2.076672	 
0.001200	 0.062498	 0.000471	 0.566039	 -0.705611	 -2.076644	 
0.001300	 0.062498	 0.000511	 0.566266	 -0.705370	 -2.076617	 
0.001400	 0.062498	 0.000550	 0.566494	 -0.705130	 -2.076589	 
0.001500	 0.062497	 0.000589	 0.566721	 -0.704889	 -2.076561	 
0.001600	 0.062497	 0.000628	 0.566949	 -0.704647	 -2.076533	 
0.001700	 0.062496	 0.000668	 0.567176	 -0.704406	 -2.076505	 
0.001800	 0.062496	 0.000707	 0.567404	 -0.704164	 -2.076477	 
0.001900	 0.062496	 0.000746	 0.567631	 -0.703921	 -2.076449	 
0.002000	 0.062495	 0.000785	 0.567859	 -0.703678	 -2.076421	 
0.002100	 0.062495	 0.000825	 0.568087	 -0.703435	 -2.076393	 
0.002200	 0.062494	 0.000864	 0.568315	 -0.703191	 -2.076365	 
0.002300	 0.062493	 0.000903	 0.568543	 -0.702947	 -2.076337	 
0.002400	 0.062493	 0.000942	 0.568771	 -0.702703	 -2.076310	 
0.002500	 0.062492	 0.000982	 0.569000	 -0.702458	 -2.076282	 
0.002600	 0.062492	 0.001021	 0.569228	 -0.702213	 -2.076254	 
0.002700	 0.062491	 0.001060	 0.569456	 -0.701967	 -2.076226	 
0.002800	 0.062490	 0.001100	 0.569685	 -0.701721	 -2.076198	 
0.002900	 0.062490	 0.001139	 0.569913	 -0.701475	 -2.076170	 
0.003000	 0.062489	 0.001178	 0.570142	 -0.701228	 -2.076142	 
0.003100	 0.062488	 0.001217	 0.570371	 -0.700981	 -2.076114	 
0.003200	 0.062487	 0.001257	 0.570600	 -0.700733	 -2.076086	 
0.003300	 0.062487	 0.001296	 0.570829	 -0.700485	 -2.076058	 
0.003400	 0.062486	 0.001335	 0.571058	 -0.700237	 -2.076030	 
0.003500	 0.062485	 0.001374	 0.571287	 -0.699988	 -2.076002	 
0.003600	 0.062484	 0.001414	 0.571516	 -0.699739	 -2.075974	 
0.003700	 0.062483	 0.001453	 0.571745	 -0.699489	 -2.075946	 
0.003800	 0.062482	 0.001492	 0.571975	 -0.699239	 -2.075918	 
0.003900	 0.062481	 0.001531	 0.572204	 -0.698989	 -2.075890	 
0.004000	 0.062480	 0.001571	 0.572434	 -0.698738	 -2.075862	 
0.004100	 0.062479	 0.001610	 0.572664	 -0.698487	 -2.075834	 
0.004200	 0.062478	 0.001649	 0.572893	 -0.698235	 -2.075806	 
0.004300	 0.062477	 0.001688	 0.573123	 -0.697983	 -2.075778	 
0.004400	 0.062476	 0.001728	 0.573353	 -0.697730	 -2.075750	 
0.004500	 0.062475	 0.001767	 0.573583	 -0.697477	 -2.075722	 
0.004600	 0.062474	 0.001806	 0.573814	 -0.697224	 -2.075694	 
0.004700	 0.062473	 0.001845	 0.574044	 -0.696970	 -2.075666	 
0.004800	 0.062472	 0.001885	 0.574274	 -0.696716	 -2.075638	 
0.004900	 0.062470	 0.001924	 0.574505	 -0.696461	 -2.075610	 
0.005000	 0.062469	 0.001963	 0.574735	 -0.696206	 -2.075582	 
0.005100	 0.062468	 0.002002	 0.574966	 -0.695950	 -2.075554	 
0.005200	 0.062467	 0.002042	 0.575197	 -0.695694	 -2.075526	 
0.005300	 0.062465	 0.002081	 0.575428	 -0.695438	 -2.075498	 
0.005400	 0.062464	 0.002120	 0.575659	 -0.695181	 -2.075470	 
0.005500	 0.062463	 0.002159	 0.575890	 -0.694924	 -2.075442	 
0.005600	 0.062461	 0.002199	 0.576121	 -0.694666	 -2.075414	 
0.005700	 0.062460	 0.002238	 0.576353	 -0.694408	 -2.075386	 
0.005800	 0.062459	 0.002277	 0.576584	 -0.694149	 -2.075358	 
0.005900	 0.062457	 0.002316	 0.576816	 -0.693890	 -2.075330	 
0.006000	 0.062456	 0.002356	 0.577048	 -0.693630	 -2.075301	 
0.006100	 0.062454	 0.002395	 0.577280	 -0.693370	 -2.075273	 
0.006200	 0.062453	 0.002434	 0.577512	 -0.693109	 -2.075245	 
0.006300	 0.062451	 0.002473	 0.577744	 -0.692848	 -2.075217	 
0.006400	 0.062449	 0.002513	 0.577976	 -0.692587	 -2.075189	 
0.006500	 0.062448	 0.002552	 0.578208	 -0.692325	 -2.075161	 
0.006600	 0.062446	 0.002591	 0.578441	 -0.692062	 -2.075133	 
0.006700	 0.062445	 0.002630	 0.578673	 -0.691799	 -2.075105	 
0.006800	 0.062443	 0.002670	 0.578906	 -0.691536	 -2.075077	 
0.006900	 0.062441	 0.002709	 0.579139	 -0.691272	 -2.075049	 
0.007000	 0.062440	 0.002748	 0.579371	 -0.691007	 -2.075021	 
0.007100	 0.062438	 0.002787	 0.579604	 -0.690742	 -2.074992	 
0.007200	 0.062436	 0.002826	 0.579838	 -0.690477	 -2.074964	 
0.007300	 0.062434	 0.002866	 0.580071	 -0.690211	 -2.074936	 
0.007400	 0.062432	 0.002905	 0.580304	 -0.689944	 -2.074908	 
0.007500	 0.062431	 0.002944	 0.580538	 -0.689677	 -2.074880	 
0.007600	 0.062429	 0.002983	 0.580772	 -0.689410	 -2.074852	 
0.007700	 0.062427	 0.003023	 0.581005	 -0.689142	 -2.074824	 
0.007800	 0.062425	 0.003062	 0.581239	 -0.688873	 -2.074796	 
