
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001005,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.288517	 -0.846993	 -2.064099	 
0.000100	 0.031250	 0.000020	 0.288575	 -0.846953	 -2.064083	 
0.000200	 0.031250	 0.000039	 0.288632	 -0.846912	 -2.064066	 
0.000300	 0.031250	 0.000059	 0.288690	 -0.846871	 -2.064049	 
0.000400	 0.031250	 0.000079	 0.288747	 -0.846830	 -2.064033	 
0.000500	 0.031250	 0.000098	 0.288804	 -0.846789	 -2.064016	 
0.000600	 0.031250	 0.000118	 0.288861	 -0.846749	 -2.063999	 
0.000700	 0.031250	 0.000137	 0.288919	 -0.846708	 -2.063983	 
0.000800	 0.031250	 0.000157	 0.288976	 -0.846667	 -2.063966	 
0.000900	 0.031250	 0.000177	 0.289033	 -0.846627	 -2.063949	 
0.001000	 0.031249	 0.000196	 0.289089	 -0.846586	 -2.063933	 
0.001100	 0.031249	 0.000216	 0.289146	 -0.846545	 -2.063916	 
0.001200	 0.031249	 0.000236	 0.289203	 -0.846505	 -2.063899	 
0.001300	 0.031249	 0.000255	 0.289259	 -0.846464	 -2.063883	 
0.001400	 0.031249	 0.000275	 0.289316	 -0.846423	 -2.063866	 
0.001500	 0.031249	 0.000295	 0.289372	 -0.846383	 -2.063849	 
0.001600	 0.031248	 0.000314	 0.289429	 -0.846342	 -2.063833	 
0.001700	 0.031248	 0.000334	 0.289485	 -0.846301	 -2.063816	 
0.001800	 0.031248	 0.000353	 0.289541	 -0.846261	 -2.063799	 
0.001900	 0.031248	 0.000373	 0.289597	 -0.846220	 -2.063783	 
0.002000	 0.031248	 0.000393	 0.289653	 -0.846180	 -2.063766	 
0.002100	 0.031247	 0.000412	 0.289709	 -0.846139	 -2.063749	 
0.002200	 0.031247	 0.000432	 0.289765	 -0.846098	 -2.063733	 
0.002300	 0.031247	 0.000452	 0.289820	 -0.846058	 -2.063716	 
0.002400	 0.031246	 0.000471	 0.289876	 -0.846017	 -2.063699	 
0.002500	 0.031246	 0.000491	 0.289931	 -0.845977	 -2.063683	 
0.002600	 0.031246	 0.000510	 0.289987	 -0.845936	 -2.063666	 
0.002700	 0.031246	 0.000530	 0.290042	 -0.845896	 -2.063649	 
0.002800	 0.031245	 0.000550	 0.290097	 -0.845855	 -2.063633	 
0.002900	 0.031245	 0.000569	 0.290152	 -0.845815	 -2.063616	 
0.003000	 0.031244	 0.000589	 0.290207	 -0.845774	 -2.063599	 
0.003100	 0.031244	 0.000609	 0.290262	 -0.845734	 -2.063582	 
0.003200	 0.031244	 0.000628	 0.290317	 -0.845693	 -2.063566	 
0.003300	 0.031243	 0.000648	 0.290372	 -0.845653	 -2.063549	 
0.003400	 0.031243	 0.000668	 0.290427	 -0.845613	 -2.063532	 
0.003500	 0.031242	 0.000687	 0.290481	 -0.845572	 -2.063516	 
0.003600	 0.031242	 0.000707	 0.290536	 -0.845532	 -2.063499	 
0.003700	 0.031242	 0.000726	 0.290590	 -0.845491	 -2.063482	 
0.003800	 0.031241	 0.000746	 0.290644	 -0.845451	 -2.063465	 
0.003900	 0.031241	 0.000766	 0.290698	 -0.845411	 -2.063449	 
0.004000	 0.031240	 0.000785	 0.290753	 -0.845370	 -2.063432	 
0.004100	 0.031240	 0.000805	 0.290807	 -0.845330	 -2.063415	 
0.004200	 0.031239	 0.000825	 0.290860	 -0.845290	 -2.063398	 
0.004300	 0.031239	 0.000844	 0.290914	 -0.845249	 -2.063382	 
0.004400	 0.031238	 0.000864	 0.290968	 -0.845209	 -2.063365	 
0.004500	 0.031238	 0.000883	 0.291022	 -0.845169	 -2.063348	 
0.004600	 0.031237	 0.000903	 0.291075	 -0.845128	 -2.063331	 
0.004700	 0.031236	 0.000923	 0.291129	 -0.845088	 -2.063315	 
0.004800	 0.031236	 0.000942	 0.291182	 -0.845048	 -2.063298	 
0.004900	 0.031235	 0.000962	 0.291235	 -0.845008	 -2.063281	 
0.005000	 0.031235	 0.000982	 0.291289	 -0.844968	 -2.063264	 
0.005100	 0.031234	 0.001001	 0.291342	 -0.844927	 -2.063248	 
0.005200	 0.031233	 0.001021	 0.291395	 -0.844887	 -2.063231	 
0.005300	 0.031233	 0.001040	 0.291447	 -0.844847	 -2.063214	 
0.005400	 0.031232	 0.001060	 0.291500	 -0.844807	 -2.063197	 
0.005500	 0.031231	 0.001080	 0.291553	 -0.844767	 -2.063181	 
0.005600	 0.031231	 0.001099	 0.291606	 -0.844726	 -2.063164	 
0.005700	 0.031230	 0.001119	 0.291658	 -0.844686	 -2.063147	 
0.005800	 0.031229	 0.001139	 0.291711	 -0.844646	 -2.063130	 
0.005900	 0.031229	 0.001158	 0.291763	 -0.844606	 -2.063113	 
0.006000	 0.031228	 0.001178	 0.291815	 -0.844566	 -2.063097	 
0.006100	 0.031227	 0.001197	 0.291867	 -0.844526	 -2.063080	 
0.006200	 0.031226	 0.001217	 0.291919	 -0.844486	 -2.063063	 
0.006300	 0.031226	 0.001237	 0.291971	 -0.844446	 -2.063046	 
0.006400	 0.031225	 0.001256	 0.292023	 -0.844406	 -2.063029	 
0.006500	 0.031224	 0.001276	 0.292075	 -0.844366	 -2.063013	 
0.006600	 0.031223	 0.001296	 0.292127	 -0.844326	 -2.062996	 
0.006700	 0.031222	 0.001315	 0.292178	 -0.844286	 -2.062979	 
0.006800	 0.031221	 0.001335	 0.292230	 -0.844246	 -2.062962	 
0.006900	 0.031221	 0.001354	 0.292281	 -0.844206	 -2.062945	 
0.007000	 0.031220	 0.001374	 0.292332	 -0.844166	 -2.062929	 
0.007100	 0.031219	 0.001394	 0.292384	 -0.844126	 -2.062912	 
0.007200	 0.031218	 0.001413	 0.292435	 -0.844086	 -2.062895	 
0.007300	 0.031217	 0.001433	 0.292486	 -0.844046	 -2.062878	 
0.007400	 0.031216	 0.001452	 0.292537	 -0.844006	 -2.062861	 
0.007500	 0.031215	 0.001472	 0.292587	 -0.843966	 -2.062845	 
0.007600	 0.031214	 0.001492	 0.292638	 -0.843926	 -2.062828	 
0.007700	 0.031213	 0.001511	 0.292689	 -0.843886	 -2.062811	 
0.007800	 0.031212	 0.001531	 0.292739	 -0.843846	 -2.062794	 
0.007900	 0.031212	 0.001551	 0.292790	 -0.843807	 -2.062777	 
0.008000	 0.031211	 0.001570	 0.292840	 -0.843767	 -2.062760	 
0.008100	 0.031210	 0.001590	 0.292890	 -0.843727	 -2.062744	 
0.008200	 0.031209	 0.001609	 0.292940	 -0.843687	 -2.062727	 
0.008300	 0.031208	 0.001629	 0.292990	 -0.843647	 -2.062710	 
0.008400	 0.031206	 0.001649	 0.293040	 -0.843607	 -2.062693	 
0.008500	 0.031205	 0.001668	 0.293090	 -0.843568	 -2.062676	 
0.008600	 0.031204	 0.001688	 0.293140	 -0.843528	 -2.062659	 
0.008700	 0.031203	 0.001707	 0.293190	 -0.843488	 -2.062642	 
0.008800	 0.031202	 0.001727	 0.293239	 -0.843449	 -2.062626	 
0.008900	 0.031201	 0.001747	 0.293289	 -0.843409	 -2.062609	 
0.009000	 0.031200	 0.001766	 0.293338	 -0.843369	 -2.062592	 
0.009100	 0.031199	 0.001786	 0.293387	 -0.843329	 -2.062575	 
0.009200	 0.031198	 0.001805	 0.293437	 -0.843290	 -2.062558	 
0.009300	 0.031197	 0.001825	 0.293486	 -0.843250	 -2.062541	 
0.009400	 0.031196	 0.001845	 0.293535	 -0.843210	 -2.062524	 
0.009500	 0.031194	 0.001864	 0.293584	 -0.843171	 -2.062508	 
0.009600	 0.031193	 0.001884	 0.293632	 -0.843131	 -2.062491	 
0.009700	 0.031192	 0.001903	 0.293681	 -0.843092	 -2.062474	 
0.009800	 0.031191	 0.001923	 0.293730	 -0.843052	 -2.062457	 
0.009900	 0.031190	 0.001943	 0.293778	 -0.843012	 -2.062440	 
0.010000	 0.031188	 0.001962	 0.293827	 -0.842973	 -2.062423	 
0.010100	 0.031187	 0.001982	 0.293875	 -0.842933	 -2.062406	 
0.010200	 0.031186	 0.002001	 0.293923	 -0.842894	 -2.062389	 
0.010300	 0.031185	 0.002021	 0.293971	 -0.842854	 -2.062373	 
0.010400	 0.031183	 0.002041	 0.294019	 -0.842815	 -2.062356	 
0.010500	 0.031182	 0.002060	 0.294067	 -0.842775	 -2.062339	 
0.010600	 0.031181	 0.002080	 0.294115	 -0.842736	 -2.062322	 
0.010700	 0.031179	 0.002099	 0.294163	 -0.842696	 -2.062305	 
0.010800	 0.031178	 0.002119	 0.294211	 -0.842657	 -2.062288	 
0.010900	 0.031177	 0.002139	 0.294258	 -0.842618	 -2.062271	 
0.011000	 0.031175	 0.002158	 0.294306	 -0.842578	 -2.062254	 
0.011100	 0.031174	 0.002178	 0.294353	 -0.842539	 -2.062237	 
0.011200	 0.031173	 0.002197	 0.294400	 -0.842499	 -2.062220	 
0.011300	 0.031171	 0.002217	 0.294447	 -0.842460	 -2.062204	 
0.011400	 0.031170	 0.002236	 0.294494	 -0.842421	 -2.062187	 
0.011500	 0.031168	 0.002256	 0.294541	 -0.842381	 -2.062170	 
0.011600	 0.031167	 0.002276	 0.294588	 -0.842342	 -2.062153	 
0.011700	 0.031166	 0.002295	 0.294635	 -0.842303	 -2.062136	 
0.011800	 0.031164	 0.002315	 0.294682	 -0.842264	 -2.062119	 
0.011900	 0.031163	 0.002334	 0.294728	 -0.842224	 -2.062102	 
0.012000	 0.031161	 0.002354	 0.294775	 -0.842185	 -2.062085	 
0.012100	 0.031160	 0.002374	 0.294821	 -0.842146	 -2.062068	 
0.012200	 0.031158	 0.002393	 0.294867	 -0.842107	 -2.062051	 
0.012300	 0.031157	 0.002413	 0.294913	 -0.842067	 -2.062034	 
0.012400	 0.031155	 0.002432	 0.294960	 -0.842028	 -2.062017	 
0.012500	 0.031154	 0.002452	 0.295006	 -0.841989	 -2.062000	 
0.012600	 0.031152	 0.002471	 0.295051	 -0.841950	 -2.061984	 
0.012700	 0.031151	 0.002491	 0.295097	 -0.841911	 -2.061967	 
0.012800	 0.031149	 0.002511	 0.295143	 -0.841872	 -2.061950	 
0.012900	 0.031147	 0.002530	 0.295188	 -0.841832	 -2.061933	 
0.013000	 0.031146	 0.002550	 0.295234	 -0.841793	 -2.061916	 
0.013100	 0.031144	 0.002569	 0.295279	 -0.841754	 -2.061899	 
