
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001005,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.136986	 -0.880809	 -2.060769	 
0.000100	 0.015625	 0.000010	 0.137000	 -0.880797	 -2.060760	 
0.000200	 0.015625	 0.000020	 0.137013	 -0.880784	 -2.060752	 
0.000300	 0.015625	 0.000029	 0.137027	 -0.880772	 -2.060743	 
0.000400	 0.015625	 0.000039	 0.137040	 -0.880759	 -2.060734	 
0.000500	 0.015625	 0.000049	 0.137053	 -0.880747	 -2.060726	 
0.000600	 0.015625	 0.000059	 0.137067	 -0.880735	 -2.060717	 
0.000700	 0.015625	 0.000069	 0.137080	 -0.880722	 -2.060708	 
0.000800	 0.015625	 0.000079	 0.137093	 -0.880710	 -2.060700	 
0.000900	 0.015625	 0.000088	 0.137106	 -0.880697	 -2.060691	 
0.001000	 0.015625	 0.000098	 0.137119	 -0.880685	 -2.060682	 
0.001100	 0.015625	 0.000108	 0.137132	 -0.880672	 -2.060674	 
0.001200	 0.015625	 0.000118	 0.137145	 -0.880660	 -2.060665	 
0.001300	 0.015624	 0.000128	 0.137158	 -0.880648	 -2.060656	 
0.001400	 0.015624	 0.000137	 0.137171	 -0.880635	 -2.060648	 
0.001500	 0.015624	 0.000147	 0.137183	 -0.880623	 -2.060639	 
0.001600	 0.015624	 0.000157	 0.137196	 -0.880610	 -2.060630	 
0.001700	 0.015624	 0.000167	 0.137209	 -0.880598	 -2.060622	 
0.001800	 0.015624	 0.000177	 0.137221	 -0.880586	 -2.060613	 
0.001900	 0.015624	 0.000187	 0.137234	 -0.880573	 -2.060604	 
0.002000	 0.015624	 0.000196	 0.137246	 -0.880561	 -2.060596	 
0.002100	 0.015624	 0.000206	 0.137259	 -0.880548	 -2.060587	 
0.002200	 0.015624	 0.000216	 0.137271	 -0.880536	 -2.060578	 
0.002300	 0.015623	 0.000226	 0.137283	 -0.880524	 -2.060570	 
0.002400	 0.015623	 0.000236	 0.137295	 -0.880511	 -2.060561	 
0.002500	 0.015623	 0.000245	 0.137308	 -0.880499	 -2.060552	 
0.002600	 0.015623	 0.000255	 0.137320	 -0.880487	 -2.060544	 
0.002700	 0.015623	 0.000265	 0.137332	 -0.880474	 -2.060535	 
0.002800	 0.015623	 0.000275	 0.137344	 -0.880462	 -2.060526	 
0.002900	 0.015622	 0.000285	 0.137356	 -0.880450	 -2.060518	 
0.003000	 0.015622	 0.000295	 0.137368	 -0.880437	 -2.060509	 
0.003100	 0.015622	 0.000304	 0.137379	 -0.880425	 -2.060500	 
0.003200	 0.015622	 0.000314	 0.137391	 -0.880413	 -2.060492	 
0.003300	 0.015622	 0.000324	 0.137403	 -0.880400	 -2.060483	 
0.003400	 0.015621	 0.000334	 0.137414	 -0.880388	 -2.060474	 
0.003500	 0.015621	 0.000344	 0.137426	 -0.880376	 -2.060466	 
0.003600	 0.015621	 0.000353	 0.137438	 -0.880364	 -2.060457	 
0.003700	 0.015621	 0.000363	 0.137449	 -0.880351	 -2.060448	 
0.003800	 0.015621	 0.000373	 0.137460	 -0.880339	 -2.060440	 
0.003900	 0.015620	 0.000383	 0.137472	 -0.880327	 -2.060431	 
0.004000	 0.015620	 0.000393	 0.137483	 -0.880314	 -2.060422	 
0.004100	 0.015620	 0.000402	 0.137494	 -0.880302	 -2.060414	 
0.004200	 0.015620	 0.000412	 0.137505	 -0.880290	 -2.060405	 
0.004300	 0.015619	 0.000422	 0.137517	 -0.880278	 -2.060396	 
0.004400	 0.015619	 0.000432	 0.137528	 -0.880266	 -2.060388	 
0.004500	 0.015619	 0.000442	 0.137539	 -0.880253	 -2.060379	 
0.004600	 0.015618	 0.000452	 0.137550	 -0.880241	 -2.060370	 
0.004700	 0.015618	 0.000461	 0.137560	 -0.880229	 -2.060362	 
0.004800	 0.015618	 0.000471	 0.137571	 -0.880217	 -2.060353	 
0.004900	 0.015618	 0.000481	 0.137582	 -0.880204	 -2.060344	 
0.005000	 0.015617	 0.000491	 0.137593	 -0.880192	 -2.060336	 
0.005100	 0.015617	 0.000501	 0.137603	 -0.880180	 -2.060327	 
0.005200	 0.015617	 0.000510	 0.137614	 -0.880168	 -2.060318	 
0.005300	 0.015616	 0.000520	 0.137624	 -0.880156	 -2.060310	 
0.005400	 0.015616	 0.000530	 0.137635	 -0.880143	 -2.060301	 
0.005500	 0.015616	 0.000540	 0.137645	 -0.880131	 -2.060292	 
0.005600	 0.015615	 0.000550	 0.137656	 -0.880119	 -2.060284	 
0.005700	 0.015615	 0.000559	 0.137666	 -0.880107	 -2.060275	 
0.005800	 0.015615	 0.000569	 0.137676	 -0.880095	 -2.060266	 
0.005900	 0.015614	 0.000579	 0.137686	 -0.880083	 -2.060258	 
0.006000	 0.015614	 0.000589	 0.137696	 -0.880071	 -2.060249	 
0.006100	 0.015614	 0.000599	 0.137707	 -0.880058	 -2.060240	 
0.006200	 0.015613	 0.000609	 0.137717	 -0.880046	 -2.060231	 
0.006300	 0.015613	 0.000618	 0.137726	 -0.880034	 -2.060223	 
0.006400	 0.015612	 0.000628	 0.137736	 -0.880022	 -2.060214	 
0.006500	 0.015612	 0.000638	 0.137746	 -0.880010	 -2.060205	 
0.006600	 0.015612	 0.000648	 0.137756	 -0.879998	 -2.060197	 
0.006700	 0.015611	 0.000658	 0.137766	 -0.879986	 -2.060188	 
0.006800	 0.015611	 0.000667	 0.137775	 -0.879974	 -2.060179	 
0.006900	 0.015610	 0.000677	 0.137785	 -0.879962	 -2.060171	 
0.007000	 0.015610	 0.000687	 0.137794	 -0.879949	 -2.060162	 
0.007100	 0.015609	 0.000697	 0.137804	 -0.879937	 -2.060153	 
0.007200	 0.015609	 0.000707	 0.137813	 -0.879925	 -2.060145	 
0.007300	 0.015609	 0.000716	 0.137823	 -0.879913	 -2.060136	 
0.007400	 0.015608	 0.000726	 0.137832	 -0.879901	 -2.060127	 
0.007500	 0.015608	 0.000736	 0.137841	 -0.879889	 -2.060118	 
0.007600	 0.015607	 0.000746	 0.137850	 -0.879877	 -2.060110	 
0.007700	 0.015607	 0.000756	 0.137859	 -0.879865	 -2.060101	 
0.007800	 0.015606	 0.000765	 0.137868	 -0.879853	 -2.060092	 
0.007900	 0.015606	 0.000775	 0.137877	 -0.879841	 -2.060084	 
0.008000	 0.015605	 0.000785	 0.137886	 -0.879829	 -2.060075	 
