2.000000	 0.100110	 0.059722	 0.000876	 -0.627105	 
1.950000	 0.102181	 0.062221	 0.000894	 -0.646793	 
1.900000	 0.105776	 0.067338	 0.001015	 -0.667755	 
1.850000	 0.109926	 0.071754	 0.000298	 -0.689253	 
1.800000	 0.114865	 0.079093	 0.000763	 -0.712684	 
1.750000	 0.121147	 0.086644	 0.001121	 -0.738358	 
1.700000	 0.126536	 0.092858	 0.000635	 -0.765114	 
1.650000	 0.135460	 0.103501	 0.000494	 -0.795513	 
1.600000	 0.143963	 0.112871	 0.001213	 -0.826317	 
1.550000	 0.153946	 0.126289	 0.000472	 -0.860129	 
1.500000	 0.168045	 0.142094	 0.000252	 -0.895185	 
1.450000	 0.182421	 0.156413	 0.001044	 -0.932939	 
1.400000	 0.202366	 0.177667	 0.002840	 -0.977838	 
1.350000	 0.221800	 0.198773	 0.001088	 -1.021578	 
1.300000	 0.251547	 0.228894	 -0.000410	 -1.071631	 
1.250000	 0.284570	 0.263477	 0.002365	 -1.123565	 
1.200000	 0.312920	 0.292689	 0.002017	 -1.177109	 
1.150000	 0.355544	 0.334613	 0.003069	 -1.236998	 
1.100000	 0.394219	 0.371052	 -0.004991	 -1.293878	 
1.050000	 0.431590	 0.407338	 -0.006907	 -1.349706	 
1.000000	 0.470922	 0.448871	 0.001235	 -1.406659	 
0.950000	 0.508139	 0.484484	 0.019045	 -1.459093	 
0.900000	 0.534851	 0.506644	 0.025157	 -1.510076	 
0.850000	 0.574055	 0.534929	 -0.036321	 -1.557098	 
0.800000	 0.592895	 0.551232	 0.006218	 -1.599317	 
0.750000	 0.622384	 0.572952	 -0.169534	 -1.639613	 
0.700000	 0.640061	 0.607365	 0.001778	 -1.675691	 
0.650000	 0.676868	 0.588456	 0.308436	 -1.711003	 
0.600000	 0.679568	 0.600929	 0.255457	 -1.743968	 
0.550000	 0.675784	 0.617977	 0.207709	 -1.775105	 
0.500000	 0.717636	 0.619530	 0.321417	 -1.806035	 
0.450000	 0.733480	 0.613787	 0.383482	 -1.835401	 
0.400000	 0.787512	 0.601796	 0.502169	 -1.864920	 
0.350000	 0.804189	 0.604807	 0.525693	 -1.893586	 
0.300000	 0.820478	 0.601359	 0.554536	 -1.921144	 
0.250000	 0.834009	 0.611220	 0.564614	 -1.948113	 
0.200000	 0.849192	 0.613787	 0.584921	 -1.974935	 
0.150000	 0.866917	 0.611888	 0.612911	 -2.001184	 
0.100000	 0.880832	 0.613829	 0.631164	 -2.027105	 
0.050000	 0.894389	 0.616472	 0.647794	 -2.052600	 
