2.000000	 0.095256	 0.051508	 0.000740	 -0.625574	 
1.950000	 0.098280	 0.053463	 -0.000435	 -0.643706	 
1.900000	 0.101237	 0.057544	 -0.000151	 -0.665763	 
1.850000	 0.105759	 0.063954	 0.001380	 -0.687563	 
1.800000	 0.108045	 0.068138	 -0.000056	 -0.710183	 
1.750000	 0.113241	 0.075285	 0.001245	 -0.734360	 
1.700000	 0.118311	 0.080646	 0.002596	 -0.762592	 
1.650000	 0.125569	 0.089250	 0.000317	 -0.791814	 
1.600000	 0.132275	 0.096408	 0.003143	 -0.821595	 
1.550000	 0.140680	 0.108161	 -0.001598	 -0.855115	 
1.500000	 0.152828	 0.123340	 0.000079	 -0.890706	 
1.450000	 0.165947	 0.135993	 0.000148	 -0.929132	 
1.400000	 0.182561	 0.154501	 0.001355	 -0.971485	 
1.350000	 0.202807	 0.175839	 0.001986	 -1.016154	 
1.300000	 0.223999	 0.197843	 0.000021	 -1.063104	 
1.250000	 0.253401	 0.229796	 0.002177	 -1.114095	 
1.200000	 0.285176	 0.261542	 0.005698	 -1.167953	 
1.150000	 0.317073	 0.294531	 0.002072	 -1.224767	 
1.100000	 0.359767	 0.333305	 -0.001795	 -1.282458	 
1.050000	 0.395142	 0.367707	 -0.007861	 -1.338171	 
1.000000	 0.439381	 0.412030	 -0.000044	 -1.396095	 
0.950000	 0.473355	 0.444735	 0.042505	 -1.449687	 
0.900000	 0.507852	 0.466593	 0.068770	 -1.500513	 
0.850000	 0.540372	 0.497891	 -0.027634	 -1.548257	 
0.800000	 0.576539	 0.515646	 0.064979	 -1.591592	 
0.750000	 0.595128	 0.529630	 -0.196660	 -1.633110	 
0.700000	 0.658918	 0.535663	 -0.363215	 -1.670920	 
0.650000	 0.641841	 0.550561	 -0.292673	 -1.703975	 
0.600000	 0.704688	 0.534648	 -0.445532	 -1.739241	 
0.550000	 0.729707	 0.541942	 -0.480282	 -1.770694	 
0.500000	 0.726576	 0.550015	 -0.455058	 -1.800844	 
0.450000	 0.763156	 0.544076	 -0.527479	 -1.830604	 
0.400000	 0.775837	 0.549493	 -0.542656	 -1.859669	 
0.350000	 0.796463	 0.543396	 -0.578668	 -1.887855	 
0.300000	 0.818208	 0.534178	 -0.616550	 -1.915809	 
0.250000	 0.833555	 0.534694	 -0.637575	 -1.943086	 
0.200000	 0.845828	 0.545134	 -0.645592	 -1.969616	 
0.150000	 0.863691	 0.547461	 -0.667192	 -1.995851	 
0.100000	 0.877939	 0.549197	 -0.684348	 -2.021916	 
0.050000	 0.890481	 0.549118	 -0.700827	 -2.047413	 
