T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.010729,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.164811	 0.061075	 0.001139	 -0.761409	 
1.950000	 0.166484	 0.061815	 -0.001092	 -0.776137	 
1.900000	 0.169513	 0.066339	 0.000483	 -0.797229	 
1.850000	 0.174040	 0.072247	 0.000156	 -0.818311	 
1.800000	 0.176675	 0.076481	 0.001015	 -0.836854	 
1.750000	 0.181814	 0.083264	 -0.001178	 -0.859757	 
1.700000	 0.185956	 0.091397	 -0.000432	 -0.884135	 
1.650000	 0.190354	 0.094012	 0.001320	 -0.910194	 
1.600000	 0.196941	 0.103132	 0.001315	 -0.937376	 
1.550000	 0.203709	 0.114908	 -0.000246	 -0.964405	 
1.500000	 0.210174	 0.125294	 0.001762	 -0.996372	 
1.450000	 0.222695	 0.139825	 -0.003881	 -1.027988	 
1.400000	 0.230887	 0.150216	 -0.002917	 -1.061021	 
1.350000	 0.244934	 0.168373	 0.005745	 -1.098169	 
1.300000	 0.259223	 0.190267	 0.002314	 -1.135615	 
1.250000	 0.280166	 0.210869	 0.006522	 -1.178421	 
1.200000	 0.301887	 0.236556	 -0.006054	 -1.220103	 
1.150000	 0.326418	 0.262692	 -0.000414	 -1.264293	 
1.100000	 0.354855	 0.291621	 0.008162	 -1.310083	 
1.050000	 0.392039	 0.333582	 0.004848	 -1.359781	 
1.000000	 0.426228	 0.368738	 0.014911	 -1.408522	 
0.950000	 0.470100	 0.410891	 0.003409	 -1.458327	 
0.900000	 0.511754	 0.448202	 0.021441	 -1.508048	 
0.850000	 0.548321	 0.483520	 0.014108	 -1.554055	 
0.800000	 0.592308	 0.517129	 0.004937	 -1.600165	 
0.750000	 0.629883	 0.554281	 0.005842	 -1.642420	 
0.700000	 0.662512	 0.582420	 -0.028923	 -1.681400	 
0.650000	 0.687181	 0.600657	 -0.025093	 -1.717037	 
0.600000	 0.712263	 0.621736	 -0.186710	 -1.750876	 
0.550000	 0.727579	 0.648086	 -0.013873	 -1.782114	 
0.500000	 0.752544	 0.638063	 -0.018597	 -1.813876	 
0.450000	 0.773671	 0.651613	 -0.294657	 -1.843804	 
0.400000	 0.791995	 0.663443	 0.370981	 -1.872383	 
0.350000	 0.804994	 0.677042	 -0.338783	 -1.899944	 
0.300000	 0.828967	 0.658771	 -0.477100	 -1.928453	 
0.250000	 0.845637	 0.652247	 -0.516658	 -1.955964	 
0.200000	 0.867371	 0.649097	 -0.566889	 -1.982878	 
0.150000	 0.884760	 0.637411	 -0.609307	 -2.009233	 
0.100000	 0.898913	 0.649532	 -0.618126	 -2.034952	 
0.050000	 0.911814	 0.651742	 -0.636479	 -2.060536	 
