T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.010729,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.166794	 0.067042	 0.002066	 -0.761522	 
1.950000	 0.169017	 0.070966	 0.002576	 -0.778413	 
1.900000	 0.172774	 0.073783	 0.004043	 -0.797734	 
1.850000	 0.177209	 0.081661	 0.000648	 -0.821711	 
1.800000	 0.179921	 0.086081	 -0.000777	 -0.838538	 
1.750000	 0.185314	 0.093180	 0.000210	 -0.865495	 
1.700000	 0.189703	 0.100122	 -0.000056	 -0.887746	 
1.650000	 0.195441	 0.106641	 0.000686	 -0.914651	 
1.600000	 0.201492	 0.115963	 0.000175	 -0.939827	 
1.550000	 0.210516	 0.128505	 0.000913	 -0.968217	 
1.500000	 0.219703	 0.140694	 0.002079	 -1.001602	 
1.450000	 0.230301	 0.156085	 -0.004099	 -1.033451	 
1.400000	 0.240993	 0.166815	 -0.001516	 -1.066406	 
1.350000	 0.256222	 0.184886	 0.006124	 -1.105287	 
1.300000	 0.272433	 0.209409	 0.002435	 -1.141653	 
1.250000	 0.293280	 0.231319	 0.004144	 -1.184855	 
1.200000	 0.321739	 0.262909	 -0.004960	 -1.228851	 
1.150000	 0.343330	 0.283835	 0.001784	 -1.272154	 
1.100000	 0.377563	 0.321727	 0.003935	 -1.321649	 
1.050000	 0.415162	 0.362550	 0.008217	 -1.369496	 
1.000000	 0.448565	 0.396573	 0.004767	 -1.418677	 
0.950000	 0.493357	 0.442513	 -0.004161	 -1.468711	 
0.900000	 0.534066	 0.477034	 0.015764	 -1.517589	 
0.850000	 0.569443	 0.511928	 0.016495	 -1.564477	 
0.800000	 0.608754	 0.549219	 -0.016370	 -1.608706	 
0.750000	 0.648753	 0.588320	 -0.013224	 -1.651123	 
0.700000	 0.677479	 0.611318	 -0.043052	 -1.689959	 
0.650000	 0.700786	 0.623524	 0.000988	 -1.724563	 
0.600000	 0.720550	 0.652153	 -0.097898	 -1.757987	 
0.550000	 0.739868	 0.672595	 0.005304	 -1.789765	 
0.500000	 0.759146	 0.686164	 0.070978	 -1.820416	 
0.450000	 0.779406	 0.701462	 -0.040936	 -1.850084	 
0.400000	 0.800008	 0.701612	 0.164515	 -1.879470	 
0.350000	 0.809058	 0.723309	 -0.248229	 -1.906224	 
0.300000	 0.832255	 0.719511	 -0.374965	 -1.934823	 
0.250000	 0.853078	 0.707932	 -0.444513	 -1.962048	 
0.200000	 0.870798	 0.714983	 -0.482503	 -1.988789	 
0.150000	 0.888593	 0.704197	 -0.535829	 -2.015196	 
0.100000	 0.904105	 0.705758	 -0.561191	 -2.041143	 
0.050000	 0.915990	 0.711611	 -0.575209	 -2.066564	 
