T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.051621,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.281127	 0.005395	 0.000103	 -0.914709	 
1.950000	 0.283984	 0.006707	 0.001720	 -0.932221	 
1.900000	 0.285646	 0.005290	 0.002066	 -0.950905	 
1.850000	 0.288525	 0.009100	 0.004604	 -0.967119	 
1.800000	 0.290559	 0.004516	 0.004179	 -0.984890	 
1.750000	 0.294284	 0.011589	 0.000390	 -1.003153	 
1.700000	 0.297323	 0.013306	 0.000410	 -1.023399	 
1.650000	 0.298197	 0.010721	 -0.001102	 -1.037914	 
1.600000	 0.301080	 0.012799	 -0.000892	 -1.061663	 
1.550000	 0.306344	 0.016683	 0.001676	 -1.085795	 
1.500000	 0.310448	 0.013976	 -0.003287	 -1.106426	 
1.450000	 0.314997	 0.015149	 0.010496	 -1.129499	 
1.400000	 0.317501	 0.014625	 0.001947	 -1.153201	 
1.350000	 0.326317	 0.017299	 0.000631	 -1.179366	 
1.300000	 0.331442	 0.009963	 0.001801	 -1.201497	 
1.250000	 0.336046	 0.025988	 -0.003280	 -1.229679	 
1.200000	 0.349693	 0.022435	 0.009244	 -1.259123	 
1.150000	 0.356086	 0.038502	 -0.000858	 -1.293295	 
1.100000	 0.370327	 0.045555	 -0.002508	 -1.321107	 
1.050000	 0.379776	 0.031906	 0.008351	 -1.352094	 
1.000000	 0.396205	 0.033702	 -0.018568	 -1.389896	 
0.950000	 0.422234	 0.042483	 0.007661	 -1.428338	 
0.900000	 0.443009	 0.049803	 0.009726	 -1.462743	 
0.850000	 0.465990	 0.072324	 -0.017149	 -1.500751	 
0.800000	 0.503671	 0.066989	 0.023419	 -1.539783	 
0.750000	 0.531567	 0.082974	 0.022043	 -1.583342	 
0.700000	 0.593940	 0.092657	 -0.010448	 -1.625809	 
0.650000	 0.651650	 0.139078	 -0.212440	 -1.672406	 
0.600000	 0.684394	 0.137817	 -0.164958	 -1.711359	 
0.550000	 0.731124	 0.141229	 0.085906	 -1.748739	 
0.500000	 0.761231	 0.137959	 -0.003062	 -1.782318	 
0.450000	 0.785826	 0.121062	 0.094693	 -1.814848	 
0.400000	 0.803448	 0.136212	 0.174037	 -1.844796	 
0.350000	 0.823653	 0.131964	 0.774878	 -1.874334	 
0.300000	 0.841929	 0.123346	 0.804042	 -1.902791	 
0.250000	 0.858577	 0.126899	 0.826310	 -1.929881	 
0.200000	 0.872574	 0.119290	 0.850568	 -1.956677	 
0.150000	 0.888054	 0.139654	 0.867608	 -1.983667	 
0.100000	 0.902739	 0.119895	 0.889841	 -2.009140	 
0.050000	 0.913134	 0.137456	 0.900966	 -2.034675	 
