T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.051621,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.281059	 0.014274	 -0.001815	 -0.911867	 
1.950000	 0.281328	 0.013508	 0.001598	 -0.934701	 
1.900000	 0.285286	 0.017496	 0.000103	 -0.948991	 
1.850000	 0.288401	 0.015297	 0.003676	 -0.968829	 
1.800000	 0.289253	 0.010917	 0.001233	 -0.984908	 
1.750000	 0.291831	 0.019650	 -0.002163	 -0.998221	 
1.700000	 0.297295	 0.016538	 0.001847	 -1.023624	 
1.650000	 0.299299	 0.019262	 -0.001443	 -1.038524	 
1.600000	 0.303638	 0.025629	 0.001618	 -1.060885	 
1.550000	 0.305962	 0.022016	 -0.003079	 -1.084492	 
1.500000	 0.312708	 0.028789	 -0.004337	 -1.108147	 
1.450000	 0.314488	 0.024307	 0.007855	 -1.130663	 
1.400000	 0.319149	 0.028576	 0.003146	 -1.156439	 
1.350000	 0.328276	 0.034857	 0.003454	 -1.181609	 
1.300000	 0.331785	 0.026141	 0.001247	 -1.205516	 
1.250000	 0.338100	 0.042523	 0.000978	 -1.230858	 
1.200000	 0.350585	 0.045192	 0.005653	 -1.262038	 
1.150000	 0.363694	 0.057390	 -0.003718	 -1.295954	 
1.100000	 0.371795	 0.070677	 -0.002418	 -1.323915	 
1.050000	 0.382568	 0.057747	 0.012712	 -1.353546	 
1.000000	 0.397921	 0.061955	 -0.015416	 -1.391536	 
0.950000	 0.424507	 0.072834	 0.024826	 -1.429225	 
0.900000	 0.450372	 0.109388	 0.011916	 -1.468075	 
0.850000	 0.474632	 0.113503	 -0.015234	 -1.504415	 
0.800000	 0.512485	 0.138711	 -0.013642	 -1.546725	 
0.750000	 0.555831	 0.139028	 0.064463	 -1.589068	 
0.700000	 0.590478	 0.183668	 -0.026475	 -1.630912	 
0.650000	 0.642470	 0.185392	 -0.046254	 -1.671908	 
0.600000	 0.685201	 0.221949	 -0.149627	 -1.712963	 
0.550000	 0.728274	 0.245463	 0.115051	 -1.750057	 
0.500000	 0.753441	 0.225999	 -0.036591	 -1.783600	 
0.450000	 0.787537	 0.230279	 0.482460	 -1.816400	 
0.400000	 0.803841	 0.233881	 0.108147	 -1.846550	 
0.350000	 0.821456	 0.222473	 0.751913	 -1.876161	 
0.300000	 0.840089	 0.219906	 -0.783923	 -1.905258	 
0.250000	 0.857750	 0.246763	 -0.799510	 -1.931193	 
0.200000	 0.872475	 0.228471	 -0.826742	 -1.958233	 
0.150000	 0.889378	 0.218099	 -0.851178	 -1.984735	 
0.100000	 0.901954	 0.212546	 -0.871703	 -2.010963	 
0.050000	 0.914500	 0.223561	 -0.884836	 -2.036114	 
