T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.050000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004840,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.057994	 0.043235	 0.000725	 -0.610780	 
1.950000	 0.061151	 0.046789	 0.001147	 -0.629629	 
1.900000	 0.063779	 0.049985	 0.000722	 -0.649078	 
1.850000	 0.067137	 0.053873	 0.000798	 -0.669596	 
1.800000	 0.070808	 0.058164	 0.001101	 -0.691745	 
1.750000	 0.075052	 0.063026	 0.001097	 -0.715222	 
1.700000	 0.080764	 0.069183	 0.000255	 -0.740856	 
1.650000	 0.087246	 0.076458	 0.000476	 -0.768130	 
1.600000	 0.094238	 0.083962	 0.001011	 -0.797291	 
1.550000	 0.104042	 0.094082	 0.001493	 -0.829337	 
1.500000	 0.115124	 0.105594	 0.001641	 -0.864094	 
1.450000	 0.128683	 0.119269	 0.000381	 -0.902085	 
1.400000	 0.145151	 0.135936	 0.000752	 -0.943170	 
1.350000	 0.164513	 0.155455	 0.000871	 -0.987106	 
1.300000	 0.187550	 0.178311	 0.002259	 -1.035362	 
1.250000	 0.213703	 0.204583	 0.000966	 -1.086626	 
1.200000	 0.245369	 0.236210	 0.001897	 -1.141928	 
1.150000	 0.282363	 0.272512	 0.003665	 -1.200053	 
1.100000	 0.322385	 0.310938	 0.001918	 -1.260689	 
1.050000	 0.364052	 0.349887	 0.016310	 -1.321700	 
1.000000	 0.405993	 0.386393	 0.015028	 -1.382755	 
0.950000	 0.439134	 0.417106	 0.021255	 -1.440340	 
0.900000	 0.497966	 0.434625	 -0.011859	 -1.494678	 
0.850000	 0.541447	 0.440293	 0.281502	 -1.544571	 
0.800000	 0.610200	 0.438479	 0.415876	 -1.588913	 
0.750000	 0.663001	 0.429635	 0.501493	 -1.629611	 
0.700000	 0.683477	 0.430078	 0.528441	 -1.666366	 
0.650000	 0.707907	 0.431332	 0.558766	 -1.701007	 
0.600000	 0.735796	 0.427501	 0.597366	 -1.733956	 
0.550000	 0.758516	 0.425026	 0.627041	 -1.765768	 
0.500000	 0.776405	 0.424365	 0.649107	 -1.796297	 
0.450000	 0.791924	 0.427457	 0.665736	 -1.825944	 
0.400000	 0.806429	 0.426245	 0.683916	 -1.854860	 
0.350000	 0.820957	 0.427355	 0.700368	 -1.882993	 
0.300000	 0.834718	 0.428642	 0.715722	 -1.910620	 
0.250000	 0.848447	 0.430729	 0.730662	 -1.937783	 
0.200000	 0.861915	 0.431324	 0.745979	 -1.964460	 
0.150000	 0.874144	 0.432878	 0.759270	 -1.990711	 
0.100000	 0.886976	 0.434377	 0.773261	 -2.016570	 
0.050000	 0.898806	 0.435594	 0.786167	 -2.042052	 
