2.000000	 0.289659	 0.033659	 0.000468	 -0.915237	 
1.950000	 0.288454	 0.030266	 0.004343	 -0.934406	 
1.900000	 0.287808	 0.029393	 0.012082	 -0.942646	 
1.850000	 0.287784	 0.043975	 0.004355	 -0.962427	 
1.800000	 0.290647	 0.031326	 0.005347	 -0.977946	 
1.750000	 0.299220	 0.037513	 -0.006773	 -0.998551	 
1.700000	 0.299210	 0.029956	 0.002377	 -1.019658	 
1.650000	 0.301058	 0.030172	 -0.005610	 -1.036519	 
1.600000	 0.312439	 0.035899	 -0.017861	 -1.064776	 
1.550000	 0.307567	 0.034139	 -0.014818	 -1.083384	 
1.500000	 0.312185	 0.049047	 -0.001273	 -1.108829	 
1.450000	 0.325954	 0.056416	 -0.000873	 -1.133049	 
1.400000	 0.329034	 0.053880	 -0.004380	 -1.156126	 
1.350000	 0.329586	 0.064735	 -0.008951	 -1.176233	 
1.300000	 0.341223	 0.087107	 0.009552	 -1.206647	 
1.250000	 0.359332	 0.066182	 -0.026828	 -1.230753	 
1.200000	 0.368406	 0.109136	 0.054915	 -1.267074	 
1.150000	 0.375261	 0.115625	 -0.026207	 -1.288228	 
1.100000	 0.386235	 0.131364	 0.003535	 -1.325609	 
1.050000	 0.425929	 0.153798	 -0.052848	 -1.367663	 
1.000000	 0.421529	 0.160414	 0.046573	 -1.386438	 
0.950000	 0.469568	 0.200596	 0.040482	 -1.440527	 
0.900000	 0.477779	 0.161015	 -0.022356	 -1.464004	 
0.850000	 0.501737	 0.232284	 0.013412	 -1.504747	 
0.800000	 0.556574	 0.242235	 -0.031395	 -1.548706	 
0.750000	 0.627382	 0.333239	 -0.210268	 -1.602675	 
0.700000	 0.657604	 0.374292	 0.055273	 -1.636634	 
0.650000	 0.710030	 0.431836	 -0.217211	 -1.686777	 
0.600000	 0.730239	 0.498293	 -0.074540	 -1.720396	 
0.550000	 0.758518	 0.530606	 -0.162446	 -1.752662	 
0.500000	 0.787795	 0.552918	 0.036263	 -1.783764	 
0.450000	 0.813943	 0.491442	 0.334463	 -1.811623	 
0.400000	 0.841891	 0.456891	 -0.473770	 -1.843584	 
0.350000	 0.862048	 0.487699	 -0.051601	 -1.872708	 
0.300000	 0.873121	 0.360572	 -0.748997	 -1.898386	 
0.250000	 0.901383	 0.482141	 -0.713481	 -1.927325	 
0.200000	 0.915585	 0.544521	 0.684832	 -1.953089	 
0.150000	 0.929091	 0.428510	 0.810608	 -1.979738	 
0.100000	 0.947736	 0.457323	 0.819443	 -2.006472	 
0.050000	 0.960356	 0.481356	 0.828065	 -2.031198	 
