T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001411,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(16000,1600)/0.050000	 
Cooling... 
2.000000	 0.284613	 0.050677	 0.009475	 -0.918882	 
1.950000	 0.287090	 0.043426	 0.011830	 -0.937758	 
1.900000	 0.285063	 0.042560	 0.014485	 -0.955641	 
1.850000	 0.293996	 0.062953	 0.006223	 -0.978795	 
1.800000	 0.289936	 0.054686	 0.006771	 -0.986295	 
1.750000	 0.301334	 0.070452	 -0.000056	 -1.005333	 
1.700000	 0.295065	 0.066738	 0.005812	 -1.026718	 
1.650000	 0.310555	 0.058723	 -0.012614	 -1.055801	 
1.600000	 0.312310	 0.068015	 0.001480	 -1.075370	 
1.550000	 0.303782	 0.071867	 -0.004227	 -1.086343	 
1.500000	 0.312443	 0.086854	 -0.002479	 -1.115676	 
1.450000	 0.321716	 0.095904	 0.014069	 -1.146582	 
1.400000	 0.331751	 0.093593	 -0.006869	 -1.174716	 
1.350000	 0.333793	 0.111031	 -0.002490	 -1.193898	 
1.300000	 0.343896	 0.116187	 0.019968	 -1.220105	 
1.250000	 0.349234	 0.124396	 -0.022212	 -1.247805	 
1.200000	 0.367892	 0.148661	 0.052166	 -1.287434	 
1.150000	 0.390937	 0.191607	 -0.038470	 -1.314559	 
1.100000	 0.397479	 0.178480	 -0.001573	 -1.344383	 
1.050000	 0.436832	 0.238942	 -0.070183	 -1.385372	 
1.000000	 0.441022	 0.249029	 0.028396	 -1.414032	 
0.950000	 0.488234	 0.279968	 0.025777	 -1.459695	 
0.900000	 0.519603	 0.301952	 -0.057844	 -1.499777	 
0.850000	 0.537468	 0.327817	 0.013043	 -1.540231	 
0.800000	 0.575144	 0.329010	 0.040178	 -1.581186	 
0.750000	 0.633177	 0.475124	 -0.127706	 -1.629742	 
0.700000	 0.670379	 0.435919	 0.057045	 -1.668293	 
0.650000	 0.709149	 0.519861	 0.040995	 -1.712408	 
0.600000	 0.733505	 0.572137	 0.219363	 -1.741534	 
0.550000	 0.767777	 0.487693	 -0.174269	 -1.780720	 
0.500000	 0.786660	 0.602047	 0.017533	 -1.809340	 
0.450000	 0.810426	 0.613924	 0.341655	 -1.840541	 
0.400000	 0.832594	 0.636548	 -0.321880	 -1.869294	 
0.350000	 0.852713	 0.605757	 0.413696	 -1.897908	 
0.300000	 0.870780	 0.539998	 -0.604006	 -1.925460	 
0.250000	 0.893189	 0.599762	 -0.543594	 -1.953807	 
0.200000	 0.904239	 0.597142	 -0.655898	 -1.980555	 
0.150000	 0.920203	 0.597104	 -0.686477	 -2.005386	 
0.100000	 0.932914	 0.602723	 -0.702697	 -2.031320	 
0.050000	 0.944878	 0.574141	 -0.747643	 -2.057122	 
