T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.100000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002524,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.098783	 0.092038	 0.000536	 -0.624877	 
1.950000	 0.104667	 0.098342	 0.000816	 -0.643762	 
1.900000	 0.112556	 0.106305	 0.000907	 -0.665026	 
1.850000	 0.120471	 0.114680	 0.000573	 -0.687349	 
1.800000	 0.129340	 0.123686	 0.000922	 -0.710865	 
1.750000	 0.139709	 0.134427	 0.000784	 -0.737066	 
1.700000	 0.151879	 0.146738	 0.000321	 -0.764585	 
1.650000	 0.165823	 0.160904	 0.000558	 -0.794634	 
1.600000	 0.182837	 0.178119	 0.001059	 -0.828107	 
1.550000	 0.202176	 0.197683	 0.001457	 -0.864049	 
1.500000	 0.223224	 0.218953	 0.000947	 -0.902271	 
1.450000	 0.249498	 0.245213	 0.000851	 -0.945328	 
1.400000	 0.278551	 0.274309	 0.001508	 -0.991313	 
1.350000	 0.311511	 0.307402	 0.001132	 -1.041624	 
1.300000	 0.349256	 0.345216	 0.001628	 -1.095299	 
1.250000	 0.389315	 0.385231	 0.000795	 -1.152672	 
1.200000	 0.432206	 0.428191	 0.001325	 -1.212174	 
1.150000	 0.475687	 0.471723	 0.001994	 -1.272553	 
1.100000	 0.518723	 0.514646	 0.002866	 -1.332978	 
1.050000	 0.558899	 0.554835	 0.003050	 -1.391455	 
1.000000	 0.595391	 0.590947	 0.007257	 -1.446562	 
0.950000	 0.626994	 0.622098	 0.009621	 -1.498377	 
0.900000	 0.653278	 0.648054	 0.004123	 -1.546042	 
0.850000	 0.677135	 0.672494	 0.012757	 -1.589574	 
0.800000	 0.695973	 0.690732	 -0.004764	 -1.630413	 
0.750000	 0.715443	 0.710082	 0.002878	 -1.668403	 
0.700000	 0.728200	 0.723303	 0.014244	 -1.703888	 
0.650000	 0.745455	 0.739759	 0.019109	 -1.737607	 
0.600000	 0.760011	 0.752850	 -0.001549	 -1.769926	 
0.550000	 0.771084	 0.764853	 0.059780	 -1.801141	 
0.500000	 0.781269	 0.775671	 0.046929	 -1.831455	 
0.450000	 0.790957	 0.785160	 0.036182	 -1.860776	 
0.400000	 0.799632	 0.794354	 0.053333	 -1.889369	 
0.350000	 0.813853	 0.799582	 0.142749	 -1.917587	 
0.300000	 0.822780	 0.806986	 0.151026	 -1.945154	 
0.250000	 0.828224	 0.812887	 0.153882	 -1.972197	 
0.200000	 0.847126	 0.815554	 0.226797	 -1.998944	 
0.150000	 0.850564	 0.824711	 0.206040	 -2.025136	 
0.100000	 0.862331	 0.826668	 0.245017	 -2.051065	 
0.050000	 0.869853	 0.833049	 0.250076	 -2.076554	 
