
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002524,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.929329	 -0.209481	 -2.123950	 
0.000100	 0.125000	 0.000079	 0.929724	 -0.207399	 -2.123934	 
0.000200	 0.125000	 0.000157	 0.930119	 -0.205307	 -2.123918	 
0.000300	 0.125000	 0.000236	 0.930515	 -0.203201	 -2.123901	 
0.000400	 0.125000	 0.000314	 0.930912	 -0.201079	 -2.123885	 
0.000500	 0.124999	 0.000393	 0.931310	 -0.198938	 -2.123870	 
0.000600	 0.124999	 0.000471	 0.931710	 -0.196772	 -2.123854	 
0.000700	 0.124999	 0.000550	 0.932110	 -0.194578	 -2.123838	 
0.000800	 0.124998	 0.000628	 0.932513	 -0.192350	 -2.123823	 
0.000900	 0.124998	 0.000707	 0.932916	 -0.190084	 -2.123807	 
0.001000	 0.124998	 0.000785	 0.933322	 -0.187770	 -2.123792	 
0.001100	 0.124997	 0.000864	 0.933732	 -0.185382	 -2.123777	 
0.001200	 0.124996	 0.000942	 0.934167	 -0.179856	 -2.123763	 
0.001300	 0.124996	 0.001021	 0.934546	 -0.177527	 -2.123748	 
0.001400	 0.124995	 0.001100	 0.934925	 -0.175187	 -2.123734	 
0.001500	 0.124994	 0.001178	 0.935303	 -0.172837	 -2.123719	 
0.001600	 0.124994	 0.001257	 0.935680	 -0.170476	 -2.123705	 
0.001700	 0.124993	 0.001335	 0.936058	 -0.168104	 -2.123691	 
0.001800	 0.124992	 0.001414	 0.936436	 -0.165721	 -2.123677	 
0.001900	 0.124991	 0.001492	 0.936814	 -0.163323	 -2.123663	 
0.002000	 0.124990	 0.001571	 0.937193	 -0.160910	 -2.123650	 
0.002100	 0.124989	 0.001649	 0.937574	 -0.158479	 -2.123636	 
0.002200	 0.124988	 0.001728	 0.937957	 -0.156026	 -2.123623	 
0.002300	 0.124987	 0.001806	 0.938342	 -0.153544	 -2.123610	 
0.002400	 0.124986	 0.001885	 0.938732	 -0.151026	 -2.123597	 
0.002500	 0.124985	 0.001963	 0.939128	 -0.148461	 -2.123584	 
0.002600	 0.124983	 0.002042	 0.939530	 -0.145832	 -2.123571	 
0.002700	 0.124982	 0.002120	 0.939944	 -0.143111	 -2.123558	 
0.002800	 0.124981	 0.002199	 0.940376	 -0.140226	 -2.123546	 
0.002900	 0.124979	 0.002278	 0.940576	 -0.131550	 -2.123542	 
0.003000	 0.124978	 0.002356	 0.939589	 -0.105193	 -2.123575	 
0.003100	 0.124976	 0.002435	 0.939890	 -0.102269	 -2.123566	 
0.003200	 0.124975	 0.002513	 0.940207	 -0.099218	 -2.123556	 
0.003300	 0.124973	 0.002592	 0.940558	 -0.095785	 -2.123547	 
0.003400	 0.124971	 0.002670	 0.939993	 -0.080471	 -2.123558	 
0.003500	 0.124970	 0.002749	 0.940300	 -0.077443	 -2.123550	 
0.003600	 0.124968	 0.002827	 0.940754	 -0.070039	 -2.123543	 
0.003700	 0.124966	 0.002906	 0.940952	 -0.067359	 -2.123536	 
0.003800	 0.124964	 0.002984	 0.941178	 -0.064490	 -2.123529	 
0.003900	 0.124962	 0.003063	 0.939288	 -0.032173	 -2.123588	 
0.004000	 0.124961	 0.003141	 0.937409	 -0.018429	 -2.123637	 
0.004100	 0.124959	 0.003220	 0.937465	 -0.016227	 -2.123634	 
0.004200	 0.124956	 0.003298	 0.937533	 -0.013945	 -2.123631	 
0.004300	 0.124954	 0.003377	 0.934279	 0.007954	 -2.123713	 
0.004400	 0.124952	 0.003455	 0.934270	 0.009822	 -2.123712	 
0.004500	 0.124950	 0.003534	 0.934263	 0.011687	 -2.123710	 
0.004600	 0.124948	 0.003612	 0.934258	 0.013550	 -2.123709	 
0.004700	 0.124945	 0.003691	 0.934254	 0.015414	 -2.123708	 
0.004800	 0.124943	 0.003769	 0.934253	 0.017279	 -2.123707	 
0.004900	 0.124941	 0.003848	 0.934253	 0.019147	 -2.123707	 
0.005000	 0.124938	 0.003926	 0.934256	 0.021019	 -2.123706	 
0.005100	 0.124936	 0.004005	 0.934262	 0.022896	 -2.123705	 
0.005200	 0.124933	 0.004083	 0.934270	 0.024782	 -2.123705	 
0.005300	 0.124931	 0.004162	 0.934281	 0.026676	 -2.123704	 
0.005400	 0.124928	 0.004240	 0.934295	 0.028583	 -2.123704	 
0.005500	 0.124925	 0.004319	 0.934314	 0.030504	 -2.123704	 
0.005600	 0.124923	 0.004397	 0.934336	 0.032444	 -2.123704	 
0.005700	 0.124920	 0.004476	 0.934365	 0.034409	 -2.123704	 
0.005800	 0.124917	 0.004554	 0.934400	 0.036407	 -2.123704	 
0.005900	 0.124914	 0.004633	 0.934446	 0.038456	 -2.123704	 
0.006000	 0.124911	 0.004711	 0.934513	 0.040608	 -2.123705	 
0.006100	 0.124908	 0.004790	 0.934496	 0.057558	 -2.123739	 
0.006200	 0.124905	 0.004868	 0.934488	 0.059568	 -2.123741	 
0.006300	 0.124902	 0.004947	 0.934486	 0.061612	 -2.123743	 
0.006400	 0.124899	 0.005025	 0.934490	 0.063699	 -2.123745	 
0.006500	 0.124896	 0.005104	 0.934502	 0.065845	 -2.123747	 
0.006600	 0.124893	 0.005182	 0.934526	 0.068085	 -2.123749	 
0.006700	 0.124889	 0.005261	 0.934578	 0.070523	 -2.123751	 
