T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.031250,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002524,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.048215	 0.025677	 0.000017	 -0.608184	 
1.990000	 0.049415	 0.027839	 -0.001750	 -0.612601	 
1.980000	 0.048889	 0.026981	 -0.000954	 -0.616572	 
1.970000	 0.049535	 0.027590	 -0.002459	 -0.620833	 
1.960000	 0.050129	 0.029516	 -0.000705	 -0.623834	 
1.950000	 0.050710	 0.030296	 -0.000224	 -0.627159	 
1.940000	 0.050502	 0.029035	 0.000553	 -0.630773	 
1.930000	 0.050465	 0.028371	 0.000727	 -0.633627	 
1.920000	 0.051172	 0.029814	 -0.001494	 -0.638415	 
1.910000	 0.051508	 0.030104	 -0.001492	 -0.642441	 
1.900000	 0.051966	 0.030852	 -0.002762	 -0.646539	 
1.890000	 0.052300	 0.031243	 -0.002503	 -0.650486	 
1.880000	 0.053666	 0.033171	 -0.001293	 -0.654906	 
1.870000	 0.052954	 0.032849	 0.002321	 -0.658083	 
1.860000	 0.052825	 0.031737	 0.000077	 -0.662021	 
1.850000	 0.053354	 0.032256	 -0.000417	 -0.666380	 
1.840000	 0.054499	 0.034302	 -0.001092	 -0.670970	 
1.830000	 0.054074	 0.033694	 -0.002627	 -0.675785	 
1.820000	 0.055083	 0.035256	 -0.002077	 -0.680593	 
1.810000	 0.056195	 0.037622	 -0.002348	 -0.684477	 
1.800000	 0.056041	 0.037333	 -0.000277	 -0.688267	 
1.790000	 0.056038	 0.036292	 0.000098	 -0.692480	 
1.780000	 0.057095	 0.036859	 0.001113	 -0.697117	 
1.770000	 0.057722	 0.038416	 -0.003004	 -0.702271	 
1.760000	 0.058128	 0.039035	 -0.001288	 -0.707432	 
1.750000	 0.057657	 0.038190	 -0.003438	 -0.712421	 
1.740000	 0.058841	 0.040291	 -0.002681	 -0.717280	 
1.730000	 0.060643	 0.042906	 -0.000723	 -0.721748	 
1.720000	 0.059646	 0.040721	 0.001139	 -0.726124	 
1.710000	 0.061025	 0.042832	 -0.000280	 -0.731024	 
1.700000	 0.062433	 0.043812	 0.000410	 -0.736833	 
1.690000	 0.062545	 0.044173	 -0.000898	 -0.742137	 
1.680000	 0.062324	 0.044387	 -0.003234	 -0.748123	 
1.670000	 0.063663	 0.045896	 -0.001515	 -0.753519	 
1.660000	 0.065358	 0.047913	 -0.001533	 -0.758796	 
1.650000	 0.065039	 0.048966	 0.001189	 -0.763455	 
1.640000	 0.066378	 0.048158	 0.001541	 -0.768966	 
