2.000000	 0.084894	 0.076689	 0.000609	 -0.619607	 
1.950000	 0.089636	 0.081909	 0.000935	 -0.638091	 
1.900000	 0.096229	 0.088661	 0.000839	 -0.658793	 
1.850000	 0.102708	 0.095669	 0.000642	 -0.680597	 
1.800000	 0.110053	 0.103230	 0.000868	 -0.703346	 
1.750000	 0.118546	 0.112192	 0.000867	 -0.728723	 
1.700000	 0.128967	 0.122753	 0.000318	 -0.755321	 
1.650000	 0.140657	 0.134768	 0.000267	 -0.784349	 
1.600000	 0.155309	 0.149585	 0.000976	 -0.816521	 
1.550000	 0.171751	 0.166398	 0.001100	 -0.851023	 
1.500000	 0.190125	 0.184971	 0.001051	 -0.887869	 
1.450000	 0.213333	 0.208167	 0.000826	 -0.929095	 
1.400000	 0.238741	 0.233651	 0.000992	 -0.973100	 
1.350000	 0.269258	 0.264222	 0.000989	 -1.021808	 
1.300000	 0.303456	 0.298617	 0.001652	 -1.073481	 
1.250000	 0.342152	 0.337159	 0.000950	 -1.129460	 
1.200000	 0.383999	 0.379045	 0.000485	 -1.188154	 
1.150000	 0.428214	 0.423169	 0.002122	 -1.248187	 
1.100000	 0.471777	 0.466478	 0.002404	 -1.309021	 
1.050000	 0.514400	 0.508659	 0.003611	 -1.368823	 
1.000000	 0.552801	 0.547074	 0.014893	 -1.425540	 
0.950000	 0.585927	 0.578834	 0.008920	 -1.478807	 
0.900000	 0.615229	 0.606908	 0.007531	 -1.527965	 
0.850000	 0.637963	 0.630133	 0.021453	 -1.572664	 
0.800000	 0.658706	 0.646512	 0.016736	 -1.614363	 
0.750000	 0.673326	 0.663461	 0.007890	 -1.652985	 
0.700000	 0.684948	 0.672526	 0.086623	 -1.689029	 
0.650000	 0.700555	 0.682411	 0.122752	 -1.723256	 
0.600000	 0.718500	 0.694526	 0.167847	 -1.755698	 
0.550000	 0.742213	 0.695414	 0.247854	 -1.787412	 
0.500000	 0.757590	 0.699471	 0.281180	 -1.818048	 
0.450000	 0.756907	 0.713415	 0.241731	 -1.847225	 
0.400000	 0.753693	 0.715434	 0.228411	 -1.876056	 
0.350000	 0.815470	 0.711555	 0.395619	 -1.904473	 
0.300000	 0.843477	 0.711153	 0.452297	 -1.932283	 
0.250000	 0.846713	 0.717665	 0.447313	 -1.959293	 
0.200000	 0.874128	 0.715217	 0.502065	 -1.986088	 
0.150000	 0.889373	 0.718625	 0.523573	 -2.012347	 
0.100000	 0.902460	 0.722237	 0.540926	 -2.038212	 
0.050000	 0.915158	 0.726206	 0.556819	 -2.063709	 
