T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.018197,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(32000,3200)/0.050000	 
Cooling... 
2.000000	 0.168172	 0.068864	 0.004530	 -0.756217	 
1.950000	 0.169809	 0.068180	 0.000467	 -0.778436	 
1.900000	 0.173763	 0.077607	 0.007446	 -0.797795	 
1.850000	 0.177919	 0.084182	 0.000524	 -0.819950	 
1.800000	 0.183310	 0.084671	 0.000706	 -0.839628	 
1.750000	 0.187000	 0.091638	 0.003800	 -0.861218	 
1.700000	 0.188977	 0.099551	 0.000128	 -0.889250	 
1.650000	 0.194656	 0.110282	 0.000159	 -0.913156	 
1.600000	 0.201782	 0.119636	 0.001673	 -0.942451	 
1.550000	 0.204949	 0.124855	 0.002849	 -0.967640	 
1.500000	 0.220920	 0.138067	 0.002787	 -1.001301	 
1.450000	 0.226241	 0.149729	 -0.000498	 -1.031104	 
1.400000	 0.238241	 0.166589	 0.007399	 -1.068042	 
1.350000	 0.256833	 0.189113	 0.000928	 -1.108466	 
1.300000	 0.271170	 0.203537	 0.009264	 -1.145247	 
1.250000	 0.293226	 0.232034	 0.003374	 -1.185405	 
1.200000	 0.314586	 0.255625	 0.001943	 -1.229737	 
1.150000	 0.338303	 0.284396	 -0.002318	 -1.276009	 
1.100000	 0.377981	 0.327397	 0.009034	 -1.324441	 
1.050000	 0.407269	 0.349447	 -0.003462	 -1.371834	 
1.000000	 0.433139	 0.376769	 0.003857	 -1.416106	 
0.950000	 0.478646	 0.408015	 -0.030571	 -1.466676	 
0.900000	 0.510460	 0.455629	 0.013453	 -1.515589	 
0.850000	 0.561355	 0.503588	 0.024130	 -1.562806	 
0.800000	 0.604186	 0.542093	 0.024940	 -1.609002	 
0.750000	 0.638354	 0.580757	 0.039661	 -1.648330	 
0.700000	 0.665043	 0.589693	 -0.059063	 -1.685793	 
0.650000	 0.693445	 0.625243	 -0.096267	 -1.722408	 
0.600000	 0.721301	 0.650641	 -0.060993	 -1.758861	 
0.550000	 0.735646	 0.672353	 0.112441	 -1.789666	 
0.500000	 0.754886	 0.675306	 0.026493	 -1.819372	 
0.450000	 0.774412	 0.690235	 -0.132521	 -1.848491	 
0.400000	 0.792804	 0.677548	 -0.365487	 -1.877950	 
0.350000	 0.797367	 0.720760	 0.022915	 -1.905281	 
0.300000	 0.824538	 0.679016	 0.443778	 -1.934382	 
0.250000	 0.841121	 0.681609	 0.230640	 -1.961122	 
0.200000	 0.859896	 0.698981	 -0.490646	 -1.987820	 
0.150000	 0.870651	 0.697301	 -0.509025	 -2.013959	 
0.100000	 0.884942	 0.679601	 -0.564393	 -2.040266	 
0.050000	 0.899455	 0.695357	 -0.569589	 -2.065967	 
