T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.012960,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.105333	 0.070055	 0.001269	 -0.631268	 
1.950000	 0.108868	 0.074394	 0.000916	 -0.650955	 
1.900000	 0.113635	 0.080720	 0.000463	 -0.671824	 
1.850000	 0.120072	 0.088309	 0.000098	 -0.694331	 
1.800000	 0.124038	 0.094384	 0.000995	 -0.717896	 
1.750000	 0.131385	 0.102322	 0.001659	 -0.743467	 
1.700000	 0.140304	 0.112635	 0.000076	 -0.771626	 
1.650000	 0.148114	 0.122267	 0.000806	 -0.800213	 
1.600000	 0.160013	 0.134572	 0.001264	 -0.832844	 
1.550000	 0.172036	 0.148523	 0.001338	 -0.865806	 
1.500000	 0.187914	 0.165476	 0.001918	 -0.903684	 
1.450000	 0.204797	 0.183658	 0.001684	 -0.942916	 
1.400000	 0.226131	 0.206004	 0.000846	 -0.985432	 
1.350000	 0.251891	 0.232429	 0.001815	 -1.031855	 
1.300000	 0.282408	 0.263463	 0.001133	 -1.082072	 
1.250000	 0.314090	 0.295546	 0.001664	 -1.133400	 
1.200000	 0.351486	 0.333069	 0.003112	 -1.188474	 
1.150000	 0.390445	 0.372241	 0.000116	 -1.244846	 
1.100000	 0.433300	 0.414463	 0.002932	 -1.303930	 
1.050000	 0.477811	 0.457701	 0.011633	 -1.362525	 
1.000000	 0.522558	 0.501984	 0.002867	 -1.418179	 
0.950000	 0.559110	 0.534693	 -0.002675	 -1.471498	 
0.900000	 0.593475	 0.568512	 0.013904	 -1.521467	 
0.850000	 0.622814	 0.600452	 0.031260	 -1.566893	 
0.800000	 0.642416	 0.614694	 0.002313	 -1.608783	 
0.750000	 0.668961	 0.635533	 -0.015396	 -1.647573	 
0.700000	 0.683114	 0.650307	 0.039543	 -1.683566	 
0.650000	 0.710310	 0.667131	 0.030749	 -1.718348	 
0.600000	 0.728489	 0.666950	 0.087579	 -1.750702	 
0.550000	 0.732191	 0.689367	 -0.084029	 -1.781681	 
0.500000	 0.742130	 0.698193	 0.122412	 -1.812021	 
0.450000	 0.773821	 0.679851	 0.341740	 -1.842440	 
0.400000	 0.770650	 0.696714	 0.042450	 -1.870810	 
0.350000	 0.826547	 0.678847	 0.463294	 -1.899839	 
0.300000	 0.852058	 0.671350	 0.519982	 -1.927806	 
0.250000	 0.866846	 0.674791	 0.540343	 -1.954870	 
0.200000	 0.880512	 0.677141	 0.560826	 -1.981499	 
0.150000	 0.894884	 0.677718	 0.583379	 -2.007849	 
0.100000	 0.908964	 0.676035	 0.606987	 -2.033739	 
0.050000	 0.920881	 0.681342	 0.619240	 -2.059237	 
