T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.014441,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.284582	 0.051517	 -0.000569	 -0.916503	 
1.950000	 0.287617	 0.059919	 0.000705	 -0.937525	 
1.900000	 0.290326	 0.062357	 0.002027	 -0.952883	 
1.850000	 0.294242	 0.063904	 0.005758	 -0.973908	 
1.800000	 0.294605	 0.065214	 0.002062	 -0.988777	 
1.750000	 0.302676	 0.078720	 0.001499	 -1.009624	 
1.700000	 0.304560	 0.079130	 -0.002186	 -1.030860	 
1.650000	 0.309486	 0.085761	 -0.007028	 -1.049217	 
1.600000	 0.314133	 0.094311	 -0.003309	 -1.066510	 
1.550000	 0.319298	 0.097292	 0.002797	 -1.091101	 
1.500000	 0.324323	 0.107867	 0.000980	 -1.117057	 
1.450000	 0.330733	 0.111039	 0.008802	 -1.140422	 
1.400000	 0.338046	 0.122279	 0.001915	 -1.167171	 
1.350000	 0.347439	 0.136015	 -0.000511	 -1.191375	 
1.300000	 0.351064	 0.133748	 -0.002259	 -1.215449	 
1.250000	 0.365642	 0.165781	 0.001970	 -1.247134	 
1.200000	 0.383778	 0.183427	 0.009473	 -1.283289	 
1.150000	 0.396004	 0.206582	 -0.010007	 -1.312886	 
1.100000	 0.418683	 0.237853	 0.003439	 -1.350467	 
1.050000	 0.437451	 0.256884	 0.004240	 -1.387400	 
1.000000	 0.458809	 0.279550	 -0.005618	 -1.421378	 
0.950000	 0.496125	 0.317159	 0.004172	 -1.462485	 
0.900000	 0.524838	 0.352262	 0.006007	 -1.505903	 
0.850000	 0.560381	 0.390150	 -0.034780	 -1.546497	 
0.800000	 0.601195	 0.429467	 -0.005220	 -1.591317	 
0.750000	 0.638414	 0.475942	 0.026964	 -1.634171	 
0.700000	 0.682570	 0.507781	 0.042389	 -1.673995	 
0.650000	 0.717913	 0.560324	 -0.009846	 -1.715174	 
0.600000	 0.749009	 0.590438	 -0.026268	 -1.750404	 
0.550000	 0.773780	 0.616512	 -0.013568	 -1.781600	 
0.500000	 0.795632	 0.629970	 -0.086602	 -1.814977	 
0.450000	 0.818113	 0.650301	 0.011849	 -1.844203	 
0.400000	 0.839209	 0.669227	 0.058637	 -1.872428	 
0.350000	 0.858260	 0.695770	 -0.070174	 -1.899908	 
0.300000	 0.877223	 0.721420	 -0.055103	 -1.926669	 
0.250000	 0.894260	 0.743355	 -0.061075	 -1.953568	 
0.200000	 0.912256	 0.759041	 -0.051110	 -1.979816	 
0.150000	 0.928056	 0.784657	 -0.053838	 -2.004692	 
0.100000	 0.942273	 0.753278	 0.470238	 -2.030873	 
0.050000	 0.958677	 0.774692	 0.217433	 -2.056048	 
