T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003835,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.286791	 0.040751	 0.001864	 -0.909093	 
1.950000	 0.288088	 0.043096	 -0.000440	 -0.926850	 
1.900000	 0.292248	 0.045132	 0.004298	 -0.942739	 
1.850000	 0.295480	 0.051229	 0.005673	 -0.958921	 
1.800000	 0.297550	 0.047203	 0.002360	 -0.979159	 
1.750000	 0.301784	 0.056110	 0.002060	 -0.997405	 
1.700000	 0.305817	 0.056587	 0.001755	 -1.017085	 
1.650000	 0.308367	 0.062499	 -0.002464	 -1.034831	 
1.600000	 0.313799	 0.068354	 0.001752	 -1.055862	 
1.550000	 0.316337	 0.074344	 0.003522	 -1.076939	 
1.500000	 0.325671	 0.077248	 -0.001645	 -1.102230	 
1.450000	 0.330743	 0.086173	 0.009750	 -1.125727	 
1.400000	 0.336852	 0.095482	 0.000463	 -1.150526	 
1.350000	 0.346649	 0.101271	 -0.000870	 -1.176344	 
1.300000	 0.352172	 0.104230	 0.000765	 -1.200505	 
1.250000	 0.366082	 0.132493	 0.000265	 -1.230759	 
1.200000	 0.378350	 0.141260	 0.010765	 -1.260377	 
1.150000	 0.392355	 0.163948	 -0.008207	 -1.292210	 
1.100000	 0.409479	 0.187637	 0.009089	 -1.325253	 
1.050000	 0.428346	 0.199372	 0.011735	 -1.358657	 
1.000000	 0.453273	 0.229627	 -0.007205	 -1.400251	 
0.950000	 0.487805	 0.264695	 0.010501	 -1.439805	 
0.900000	 0.518154	 0.305784	 0.001824	 -1.482562	 
0.850000	 0.552310	 0.338176	 -0.011085	 -1.522718	 
0.800000	 0.599032	 0.391520	 -0.003134	 -1.568882	 
0.750000	 0.642990	 0.442532	 0.007330	 -1.614303	 
0.700000	 0.680730	 0.481455	 0.031213	 -1.653579	 
0.650000	 0.715226	 0.526469	 0.045397	 -1.691744	 
0.600000	 0.752738	 0.575996	 -0.035823	 -1.731187	 
0.550000	 0.782771	 0.606857	 0.037974	 -1.764260	 
0.500000	 0.801870	 0.613908	 -0.100723	 -1.795140	 
0.450000	 0.824427	 0.639449	 0.030768	 -1.822969	 
0.400000	 0.845077	 0.686870	 -0.033099	 -1.853559	 
0.350000	 0.864519	 0.692011	 -0.056332	 -1.881448	 
0.300000	 0.881884	 0.735183	 0.046025	 -1.907472	 
0.250000	 0.902971	 0.750162	 0.040316	 -1.934096	 
0.200000	 0.920221	 0.757289	 0.051767	 -1.959504	 
0.150000	 0.939780	 0.796844	 -0.169682	 -1.985328	 
0.100000	 0.956593	 0.794665	 0.137851	 -2.010661	 
0.050000	 0.973234	 0.807298	 0.522281	 -2.035962	 
