T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001206,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.103029	 0.065414	 0.001121	 -0.627062	 
1.950000	 0.106779	 0.070429	 0.000805	 -0.646700	 
1.900000	 0.110368	 0.075581	 0.000756	 -0.667943	 
1.850000	 0.116247	 0.082298	 -0.000545	 -0.688990	 
1.800000	 0.121513	 0.089318	 0.000760	 -0.713713	 
1.750000	 0.127159	 0.095133	 0.001480	 -0.738981	 
1.700000	 0.134705	 0.104612	 -0.000155	 -0.765297	 
1.650000	 0.142851	 0.114851	 -0.000247	 -0.794429	 
1.600000	 0.154394	 0.126996	 0.001530	 -0.826499	 
1.550000	 0.164512	 0.139264	 0.000895	 -0.859482	 
1.500000	 0.180483	 0.156501	 0.001366	 -0.896878	 
1.450000	 0.197468	 0.174371	 -0.000495	 -0.935357	 
1.400000	 0.218478	 0.196544	 0.000296	 -0.977252	 
1.350000	 0.241685	 0.220724	 0.001532	 -1.022454	 
1.300000	 0.272547	 0.252367	 0.002030	 -1.072691	 
1.250000	 0.307099	 0.288381	 0.001392	 -1.125667	 
1.200000	 0.344366	 0.324703	 0.000802	 -1.180053	 
1.150000	 0.382921	 0.364595	 0.000639	 -1.236498	 
1.100000	 0.429810	 0.410497	 0.000554	 -1.297246	 
1.050000	 0.474105	 0.453576	 0.007791	 -1.354920	 
1.000000	 0.518159	 0.497308	 0.013843	 -1.411566	 
0.950000	 0.556833	 0.532234	 0.012319	 -1.465498	 
0.900000	 0.589050	 0.564557	 -0.008735	 -1.515119	 
0.850000	 0.619607	 0.595928	 0.030218	 -1.561265	 
0.800000	 0.644057	 0.612107	 0.012998	 -1.603102	 
0.750000	 0.666170	 0.628024	 -0.021760	 -1.641765	 
0.700000	 0.693685	 0.643637	 -0.000165	 -1.678178	 
0.650000	 0.704519	 0.663831	 0.086398	 -1.712559	 
0.600000	 0.721070	 0.672640	 0.048736	 -1.744982	 
0.550000	 0.742677	 0.674284	 0.135846	 -1.776436	 
0.500000	 0.748043	 0.688884	 -0.186975	 -1.806476	 
0.450000	 0.787590	 0.667301	 0.400783	 -1.837278	 
0.400000	 0.803997	 0.668621	 0.436889	 -1.866032	 
0.350000	 0.824345	 0.667634	 0.474734	 -1.894299	 
0.300000	 0.844693	 0.674345	 0.501781	 -1.921930	 
0.250000	 0.858014	 0.672796	 0.528198	 -1.949132	 
0.200000	 0.880136	 0.670080	 0.568422	 -1.975950	 
0.150000	 0.894984	 0.669959	 0.592087	 -2.002244	 
0.100000	 0.908196	 0.670562	 0.611783	 -2.028106	 
0.050000	 0.922279	 0.675376	 0.627844	 -2.053606	 
