T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001206,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.099652	 0.057224	 0.001492	 -0.625612	 
1.950000	 0.102438	 0.062051	 0.001437	 -0.644939	 
1.900000	 0.106164	 0.066769	 0.000832	 -0.665362	 
1.850000	 0.109835	 0.072566	 -0.001106	 -0.687259	 
1.800000	 0.114162	 0.077730	 0.000391	 -0.710751	 
1.750000	 0.119554	 0.083387	 0.001262	 -0.734863	 
1.700000	 0.125923	 0.091980	 0.000880	 -0.762094	 
1.650000	 0.132113	 0.100336	 0.000809	 -0.790604	 
1.600000	 0.141838	 0.110604	 0.001442	 -0.821424	 
1.550000	 0.151150	 0.122513	 0.002068	 -0.853686	 
1.500000	 0.165423	 0.137766	 0.000670	 -0.890544	 
1.450000	 0.180280	 0.153474	 0.000468	 -0.929142	 
1.400000	 0.198324	 0.172901	 0.000669	 -0.969864	 
1.350000	 0.219750	 0.195477	 0.001398	 -1.014627	 
1.300000	 0.246522	 0.223528	 0.002007	 -1.063923	 
1.250000	 0.278538	 0.256866	 0.001656	 -1.115147	 
1.200000	 0.314614	 0.292016	 0.001660	 -1.169984	 
1.150000	 0.351228	 0.329736	 0.000949	 -1.225217	 
1.100000	 0.395297	 0.372696	 -0.002199	 -1.284663	 
1.050000	 0.440159	 0.416613	 0.004254	 -1.343879	 
1.000000	 0.484108	 0.459792	 0.015810	 -1.399599	 
0.950000	 0.524073	 0.496501	 0.018442	 -1.455122	 
0.900000	 0.562727	 0.529137	 0.005810	 -1.505499	 
0.850000	 0.592720	 0.564410	 0.013017	 -1.551738	 
0.800000	 0.622262	 0.575410	 0.002326	 -1.595042	 
0.750000	 0.642187	 0.589011	 0.045298	 -1.634337	 
0.700000	 0.666624	 0.605653	 -0.020848	 -1.670952	 
0.650000	 0.677512	 0.618637	 0.046064	 -1.705430	 
0.600000	 0.700497	 0.620015	 -0.014577	 -1.738331	 
0.550000	 0.712777	 0.626791	 -0.248803	 -1.769747	 
0.500000	 0.765165	 0.598841	 0.461845	 -1.801415	 
0.450000	 0.787827	 0.598267	 0.503406	 -1.831428	 
0.400000	 0.806582	 0.596550	 0.536108	 -1.860402	 
0.350000	 0.825331	 0.589424	 0.573216	 -1.888651	 
0.300000	 0.844189	 0.595930	 0.593589	 -1.916382	 
0.250000	 0.855262	 0.600478	 0.605930	 -1.943408	 
0.200000	 0.875832	 0.595700	 0.640491	 -1.970321	 
0.150000	 0.889856	 0.594361	 0.661251	 -1.996633	 
0.100000	 0.902917	 0.597187	 0.676665	 -2.022412	 
0.050000	 0.916814	 0.598469	 0.694311	 -2.047901	 
